AL, 05, 1860091800,   ,chunshu,   0, 222N,  661W,  40,     , TS
AL, 05, 1860091806,   ,chunshu,   0, 227N,  668W,  40,     , TS
AL, 05, 1860091812,   ,chunshu,   0, 232N,  675W,  40,     , TS
AL, 05, 1860091818,   ,chunshu,   0, 237N,  681W,  40,     , TS
AL, 05, 1860091900,   ,chunshu,   0, 242N,  688W,  50,     , TS
AL, 05, 1860091906,   ,chunshu,   0, 251N,  694W,  50,     , TS
AL, 05, 1860091912,   ,chunshu,   0, 260N,  700W,  60,     , TS
AL, 05, 1860091918,   ,chunshu,   0, 269N,  703W,  60,     , TS
AL, 05, 1860092000,   ,chunshu,   0, 282N,  706W,  60,     , TS
AL, 05, 1860092006,   ,chunshu,   0, 296N,  708W,  60,     , TS
AL, 05, 1860092012,   ,chunshu,   0, 310N,  710W,  60,     , TS
AL, 05, 1860092018,   ,chunshu,   0, 325N,  710W,  60,     , TS
AL, 05, 1860092100,   ,chunshu,   0, 343N,  706W,  60,     , TS
AL, 05, 1860092106,   ,chunshu,   0, 360N,  700W,  60,     , TS
AL, 05, 1860092112,   ,chunshu,   0, 375N,  693W,  60,     , TS
AL, 05, 1860092118,   ,chunshu,   0, 390N,  685W,  60,     , TS
