AL, 16, 2001110400,   ,chunshu,   0, 339N,  504W,  45,  988, SS
AL, 16, 2001110406,   ,chunshu,   0, 341N,  504W,  45,  990, SS
AL, 16, 2001110412,   ,chunshu,   0, 343N,  504W,  45,  993, SS
AL, 16, 2001110418,   ,chunshu,   0, 352N,  503W,  50,  993, SS
AL, 16, 2001110500,   ,chunshu,   0, 361N,  501W,  55,  991, SS
AL, 16, 2001110506,   ,chunshu,   0, 370N,  501W,  60,  988, SS
AL, 16, 2001110512,   ,chunshu,   0, 378N,  503W,  65,  986, HU
AL, 16, 2001110518,   ,chunshu,   0, 388N,  502W,  65,  986, HU
AL, 16, 2001110600,   ,chunshu,   0, 397N,  497W,  60,  990, TS
AL, 16, 2001110606,   ,chunshu,   0, 413N,  492W,  55,  994, TS
AL, 16, 2001110612,   ,chunshu,   0, 430N,  485W,  50,  996, EX
AL, 16, 2001110618,   ,chunshu,   0, 450N,  480W,  50, 1000, EX
