AL, 10, 1995082212,   ,chunshu,   0, 132N,  493W,  30, 1008, TD,       IRIS
AL, 10, 1995082218,   ,chunshu,   0, 133N,  506W,  35, 1007, TS,       IRIS
AL, 10, 1995082300,   ,chunshu,   0, 137N,  518W,  35, 1006, TS,       IRIS
AL, 10, 1995082306,   ,chunshu,   0, 140N,  525W,  40, 1004, TS,       IRIS
AL, 10, 1995082312,   ,chunshu,   0, 145N,  530W,  55,  998, TS,       IRIS
AL, 10, 1995082318,   ,chunshu,   0, 150N,  534W,  75,  991, HU,       IRIS
AL, 10, 1995082400,   ,chunshu,   0, 152N,  538W,  70,  992, HU,       IRIS
AL, 10, 1995082406,   ,chunshu,   0, 150N,  543W,  70,  992, HU,       IRIS
AL, 10, 1995082412,   ,chunshu,   0, 148N,  551W,  65,  992, HU,       IRIS
AL, 10, 1995082418,   ,chunshu,   0, 146N,  560W,  60,  992, TS,       IRIS
AL, 10, 1995082500,   ,chunshu,   0, 145N,  568W,  55,  995, TS,       IRIS
AL, 10, 1995082506,   ,chunshu,   0, 143N,  578W,  55,  996, TS,       IRIS
AL, 10, 1995082512,   ,chunshu,   0, 142N,  588W,  55,  999, TS,       IRIS
AL, 10, 1995082518,   ,chunshu,   0, 142N,  598W,  50,  998, TS,       IRIS
AL, 10, 1995082600,   ,chunshu,   0, 140N,  603W,  50, 1000, TS,       IRIS
AL, 10, 1995082606,   ,chunshu,   0, 142N,  602W,  45,  999, TS,       IRIS
AL, 10, 1995082612,   ,chunshu,   0, 146N,  605W,  45, 1000, TS,       IRIS
AL, 10, 1995082618,   ,chunshu,   0, 149N,  610W,  40, 1003, TS,       IRIS
AL, 10, 1995082700,   ,chunshu,   0, 150N,  612W,  35, 1006, TS,       IRIS
AL, 10, 1995082706,   ,chunshu,   0, 156N,  612W,  40, 1005, TS,       IRIS
AL, 10, 1995082712,   ,chunshu,   0, 162N,  612W,  45, 1002, TS,       IRIS
AL, 10, 1995082718,   ,chunshu,   0, 170N,  619W,  50,  995, TS,       IRIS
AL, 10, 1995082723,   ,chunshu,   0, 177N,  620W,  55,  993, TS,       IRIS
AL, 10, 1995082800,   ,chunshu,   0, 178N,  620W,  55,  993, TS,       IRIS
AL, 10, 1995082806,   ,chunshu,   0, 186N,  620W,  55,  989, TS,       IRIS
AL, 10, 1995082812,   ,chunshu,   0, 194N,  621W,  60,  985, TS,       IRIS
AL, 10, 1995082818,   ,chunshu,   0, 204N,  624W,  65,  983, HU,       IRIS
AL, 10, 1995082900,   ,chunshu,   0, 213N,  625W,  70,  981, HU,       IRIS
AL, 10, 1995082906,   ,chunshu,   0, 220N,  625W,  80,  974, HU,       IRIS
AL, 10, 1995082912,   ,chunshu,   0, 226N,  625W,  75,  973, HU,       IRIS
AL, 10, 1995082918,   ,chunshu,   0, 231N,  623W,  70,  975, HU,       IRIS
AL, 10, 1995083000,   ,chunshu,   0, 236N,  621W,  70,  976, HU,       IRIS
AL, 10, 1995083006,   ,chunshu,   0, 238N,  618W,  70,  977, HU,       IRIS
AL, 10, 1995083012,   ,chunshu,   0, 240N,  614W,  75,  972, HU,       IRIS
AL, 10, 1995083018,   ,chunshu,   0, 242N,  608W,  75,  971, HU,       IRIS
