AL, 04, 1892090818,   ,chunshu,   0, 220N,  928W,  35,     , TS
AL, 04, 1892090900,   ,chunshu,   0, 227N,  932W,  35,     , TS
AL, 04, 1892090906,   ,chunshu,   0, 234N,  937W,  35,     , TS
AL, 04, 1892090912,   ,chunshu,   0, 241N,  942W,  40,     , TS
AL, 04, 1892090918,   ,chunshu,   0, 249N,  944W,  45,     , TS
AL, 04, 1892091000,   ,chunshu,   0, 256N,  942W,  50,     , TS
AL, 04, 1892091006,   ,chunshu,   0, 261N,  939W,  50,     , TS
AL, 04, 1892091012,   ,chunshu,   0, 266N,  936W,  50,     , TS
AL, 04, 1892091018,   ,chunshu,   0, 269N,  933W,  50,     , TS
AL, 04, 1892091100,   ,chunshu,   0, 271N,  929W,  50,     , TS
AL, 04, 1892091106,   ,chunshu,   0, 274N,  924W,  50,     , TS
AL, 04, 1892091112,   ,chunshu,   0, 276N,  920W,  50,     , TS
AL, 04, 1892091118,   ,chunshu,   0, 279N,  916W,  50,     , TS
AL, 04, 1892091200,   ,chunshu,   0, 283N,  912W,  50,     , TS
AL, 04, 1892091206,   ,chunshu,   0, 289N,  907W,  50,     , TS
AL, 04, 1892091207,   ,chunshu,   0, 290N,  906W,  50,     , TS
AL, 04, 1892091212,   ,chunshu,   0, 297N,  901W,  45,     , TS
AL, 04, 1892091218,   ,chunshu,   0, 309N,  889W,  40,     , TS
AL, 04, 1892091300,   ,chunshu,   0, 327N,  877W,  35,     , TS
AL, 04, 1892091306,   ,chunshu,   0, 347N,  865W,  35,     , TS
AL, 04, 1892091312,   ,chunshu,   0, 368N,  854W,  40,     , EX
AL, 04, 1892091318,   ,chunshu,   0, 392N,  843W,  45,     , EX
AL, 04, 1892091400,   ,chunshu,   0, 419N,  831W,  50,     , EX
AL, 04, 1892091406,   ,chunshu,   0, 443N,  820W,  50,     , EX
AL, 04, 1892091412,   ,chunshu,   0, 462N,  808W,  45,     , EX
AL, 04, 1892091418,   ,chunshu,   0, 476N,  792W,  45,     , EX
AL, 04, 1892091500,   ,chunshu,   0, 489N,  771W,  40,     , EX
AL, 04, 1892091506,   ,chunshu,   0, 502N,  746W,  40,     , EX
AL, 04, 1892091512,   ,chunshu,   0, 514N,  720W,  35,     , EX
AL, 04, 1892091518,   ,chunshu,   0, 526N,  689W,  35,     , EX
AL, 04, 1892091600,   ,chunshu,   0, 539N,  652W,  35,     , EX
AL, 04, 1892091606,   ,chunshu,   0, 551N,  615W,  35,     , EX
AL, 04, 1892091612,   ,chunshu,   0, 563N,  584W,  35,     , EX
AL, 04, 1892091618,   ,chunshu,   0, 574N,  560W,  35,     , EX
AL, 04, 1892091700,   ,chunshu,   0, 584N,  542W,  35,     , EX
AL, 04, 1892091706,   ,chunshu,   0, 594N,  528W,  35,     , EX
AL, 04, 1892091712,   ,chunshu,   0, 603N,  519W,  35,     , EX
