EP, 01, 1982052000,   ,chunshu,   0, 110N, 1048W,  25,     , TD
EP, 01, 1982052006,   ,chunshu,   0, 112N, 1052W,  25,     , TD
EP, 01, 1982052012,   ,chunshu,   0, 114N, 1056W,  25,     , TD
EP, 01, 1982052018,   ,chunshu,   0, 116N, 1058W,  25,     , TD
EP, 01, 1982052100,   ,chunshu,   0, 120N, 1060W,  30,     , TD
EP, 01, 1982052106,   ,chunshu,   0, 123N, 1057W,  30,     , TD
EP, 01, 1982052112,   ,chunshu,   0, 125N, 1055W,  30,     , TD
EP, 01, 1982052118,   ,chunshu,   0, 128N, 1052W,  35,     , TS
EP, 01, 1982052200,   ,chunshu,   0, 129N, 1048W,  40,     , TS
EP, 01, 1982052206,   ,chunshu,   0, 132N, 1045W,  45,     , TS
EP, 01, 1982052212,   ,chunshu,   0, 134N, 1042W,  50,     , TS
EP, 01, 1982052218,   ,chunshu,   0, 137N, 1040W,  50,     , TS
EP, 01, 1982052300,   ,chunshu,   0, 141N, 1038W,  55,     , TS
EP, 01, 1982052306,   ,chunshu,   0, 144N, 1036W,  50,     , TS
EP, 01, 1982052312,   ,chunshu,   0, 145N, 1033W,  50,     , TS
EP, 01, 1982052318,   ,chunshu,   0, 146N, 1029W,  45,     , TS
EP, 01, 1982052400,   ,chunshu,   0, 147N, 1025W,  45,     , TS
EP, 01, 1982052406,   ,chunshu,   0, 148N, 1022W,  45,     , TS
EP, 01, 1982052412,   ,chunshu,   0, 148N, 1019W,  45,     , TS
EP, 01, 1982052418,   ,chunshu,   0, 148N, 1017W,  45,     , TS
EP, 01, 1982052500,   ,chunshu,   0, 148N, 1015W,  45,     , TS
EP, 01, 1982052506,   ,chunshu,   0, 147N, 1014W,  45,     , TS
EP, 01, 1982052512,   ,chunshu,   0, 145N, 1014W,  40,     , TS
EP, 01, 1982052518,   ,chunshu,   0, 144N, 1014W,  40,     , TS
EP, 01, 1982052600,   ,chunshu,   0, 142N, 1014W,  35,     , TS
EP, 01, 1982052606,   ,chunshu,   0, 141N, 1016W,  35,     , TS
EP, 01, 1982052612,   ,chunshu,   0, 140N, 1019W,  35,     , TS
EP, 01, 1982052618,   ,chunshu,   0, 139N, 1022W,  35,     , TS
EP, 01, 1982052700,   ,chunshu,   0, 139N, 1025W,  35,     , TS
EP, 01, 1982052706,   ,chunshu,   0, 140N, 1029W,  35,     , TS
EP, 01, 1982052712,   ,chunshu,   0, 142N, 1031W,  30,     , TD
EP, 01, 1982052718,   ,chunshu,   0, 145N, 1035W,  30,     , TD
EP, 01, 1982052800,   ,chunshu,   0, 147N, 1037W,  30,     , TD
EP, 01, 1982052806,   ,chunshu,   0, 150N, 1038W,  25,     , TD
EP, 01, 1982052812,   ,chunshu,   0, 152N, 1037W,  25,     , TD
EP, 01, 1982052818,   ,chunshu,   0, 153N, 1034W,  25,     , TD
EP, 01, 1982052900,   ,chunshu,   0, 154N, 1031W,  25,     , TD
EP, 01, 1982052906,   ,chunshu,   0, 155N, 1028W,  25,     , TD
EP, 01, 1982052912,   ,chunshu,   0, 157N, 1025W,  25,     , TD
