AL, 04, 1885091700,   ,chunshu,   0, 212N,  955W,  40,     , TS
AL, 04, 1885091706,   ,chunshu,   0, 217N,  960W,  40,     , TS
AL, 04, 1885091712,   ,chunshu,   0, 224N,  965W,  40,     , TS
AL, 04, 1885091718,   ,chunshu,   0, 232N,  966W,  40,     , TS
AL, 04, 1885091800,   ,chunshu,   0, 241N,  966W,  40,     , TS
AL, 04, 1885091806,   ,chunshu,   0, 249N,  965W,  40,     , TS
AL, 04, 1885091812,   ,chunshu,   0, 257N,  964W,  50,     , TS
AL, 04, 1885091818,   ,chunshu,   0, 261N,  961W,  50,     , TS
AL, 04, 1885091900,   ,chunshu,   0, 265N,  960W,  50,     , TS
AL, 04, 1885091906,   ,chunshu,   0, 268N,  958W,  50,     , TS
AL, 04, 1885091912,   ,chunshu,   0, 271N,  956W,  50,     , TS
AL, 04, 1885091918,   ,chunshu,   0, 274N,  953W,  50,     , TS
AL, 04, 1885092000,   ,chunshu,   0, 277N,  950W,  50,     , TS
AL, 04, 1885092006,   ,chunshu,   0, 278N,  946W,  50,     , TS
AL, 04, 1885092012,   ,chunshu,   0, 280N,  941W,  50,     , TS
AL, 04, 1885092018,   ,chunshu,   0, 283N,  930W,  50,     , TS
AL, 04, 1885092100,   ,chunshu,   0, 287N,  910W,  50,     , TS
AL, 04, 1885092103,   ,chunshu,   0, 290N,  894W,  50,     , TS
AL, 04, 1885092106,   ,chunshu,   0, 293N,  880W,  50,     , TS
AL, 04, 1885092112,   ,chunshu,   0, 300N,  856W,  50,     , TS
AL, 04, 1885092118,   ,chunshu,   0, 306N,  828W,  40,     , TS
AL, 04, 1885092200,   ,chunshu,   0, 316N,  796W,  50,     , TS
AL, 04, 1885092206,   ,chunshu,   0, 330N,  763W,  60,     , TS
AL, 04, 1885092212,   ,chunshu,   0, 350N,  740W,  70,     , HU
AL, 04, 1885092218,   ,chunshu,   0, 375N,  720W,  70,     , HU
AL, 04, 1885092300,   ,chunshu,   0, 398N,  705W,  80,     , HU
AL, 04, 1885092306,   ,chunshu,   0, 423N,  688W,  80,     , HU
AL, 04, 1885092312,   ,chunshu,   0, 442N,  675W,  70,     , EX
AL, 04, 1885092318,   ,chunshu,   0, 467N,  661W,  60,     , EX
