AL, 04, 1922101100,   ,chunshu,   0, 120N,  755W,  25,     , TD
AL, 04, 1922101106,   ,chunshu,   0, 120N,  758W,  25,     , TD
AL, 04, 1922101112,   ,chunshu,   0, 120N,  760W,  25,     , TD
AL, 04, 1922101118,   ,chunshu,   0, 120N,  763W,  25,     , TD
AL, 04, 1922101200,   ,chunshu,   0, 120N,  765W,  25,     , TD
AL, 04, 1922101206,   ,chunshu,   0, 120N,  767W,  25,     , TD
AL, 04, 1922101212,   ,chunshu,   0, 120N,  770W,  25,     , TD
AL, 04, 1922101218,   ,chunshu,   0, 122N,  772W,  25,     , TD
AL, 04, 1922101300,   ,chunshu,   0, 125N,  774W,  25,     , TD
AL, 04, 1922101306,   ,chunshu,   0, 129N,  776W,  25,     , TD
AL, 04, 1922101312,   ,chunshu,   0, 135N,  780W,  25,     , TD
AL, 04, 1922101318,   ,chunshu,   0, 143N,  785W,  25,     , TD
AL, 04, 1922101400,   ,chunshu,   0, 152N,  790W,  30,     , TD
AL, 04, 1922101406,   ,chunshu,   0, 162N,  795W,  30,     , TD
AL, 04, 1922101412,   ,chunshu,   0, 170N,  800W,  30,     , TD
AL, 04, 1922101418,   ,chunshu,   0, 176N,  805W,  30,     , TD
AL, 04, 1922101500,   ,chunshu,   0, 179N,  810W,  30,     , TD
AL, 04, 1922101506,   ,chunshu,   0, 181N,  815W,  30,     , TD
AL, 04, 1922101512,   ,chunshu,   0, 182N,  820W,  35,     , TS
AL, 04, 1922101518,   ,chunshu,   0, 184N,  823W,  40,     , TS
AL, 04, 1922101600,   ,chunshu,   0, 186N,  825W,  45,     , TS
AL, 04, 1922101606,   ,chunshu,   0, 188N,  827W,  50,     , TS
AL, 04, 1922101612,   ,chunshu,   0, 191N,  830W,  60,     , TS
AL, 04, 1922101618,   ,chunshu,   0, 193N,  833W,  65,     , HU
AL, 04, 1922101700,   ,chunshu,   0, 195N,  837W,  70,     , HU
AL, 04, 1922101706,   ,chunshu,   0, 199N,  841W,  75,     , HU
AL, 04, 1922101712,   ,chunshu,   0, 204N,  845W,  80,     , HU
AL, 04, 1922101718,   ,chunshu,   0, 207N,  852W,  85,     , HU
AL, 04, 1922101800,   ,chunshu,   0, 207N,  859W,  95,     , HU
AL, 04, 1922101806,   ,chunshu,   0, 206N,  866W,  95,     , HU
AL, 04, 1922101812,   ,chunshu,   0, 205N,  873W,  85,     , HU
AL, 04, 1922101818,   ,chunshu,   0, 205N,  879W,  65,     , HU
AL, 04, 1922101900,   ,chunshu,   0, 204N,  884W,  55,     , TS
AL, 04, 1922101906,   ,chunshu,   0, 204N,  889W,  50,     , TS
AL, 04, 1922101912,   ,chunshu,   0, 203N,  895W,  50,     , TS
AL, 04, 1922101918,   ,chunshu,   0, 202N,  900W,  50,     , TS
AL, 04, 1922102000,   ,chunshu,   0, 201N,  906W,  60,     , TS
AL, 04, 1922102006,   ,chunshu,   0, 200N,  913W,  65,     , HU
AL, 04, 1922102012,   ,chunshu,   0, 198N,  918W,  70,     , HU
AL, 04, 1922102018,   ,chunshu,   0, 196N,  921W,  70,     , HU
AL, 04, 1922102100,   ,chunshu,   0, 194N,  924W,  70,     , HU
AL, 04, 1922102106,   ,chunshu,   0, 191N,  926W,  70,     , HU
AL, 04, 1922102112,   ,chunshu,   0, 188N,  928W,  70,     , HU
AL, 04, 1922102118,   ,chunshu,   0, 185N,  930W,  70,     , HU
AL, 04, 1922102200,   ,chunshu,   0, 183N,  932W,  45,     , TS
AL, 04, 1922102206,   ,chunshu,   0, 181N,  934W,  35,     , TS
