AL, 08, 1996090312,   ,chunshu,   0, 149N,  410W,  25, 1006, TD,   HORTENSE
AL, 08, 1996090318,   ,chunshu,   0, 149N,  427W,  30, 1006, TD,   HORTENSE
AL, 08, 1996090400,   ,chunshu,   0, 148N,  441W,  30, 1006, TD,   HORTENSE
AL, 08, 1996090406,   ,chunshu,   0, 147N,  454W,  30, 1006, TD,   HORTENSE
AL, 08, 1996090412,   ,chunshu,   0, 146N,  466W,  30, 1006, TD,   HORTENSE
AL, 08, 1996090418,   ,chunshu,   0, 147N,  475W,  30, 1006, TD,   HORTENSE
AL, 08, 1996090500,   ,chunshu,   0, 149N,  484W,  30, 1006, TD,   HORTENSE
AL, 08, 1996090506,   ,chunshu,   0, 148N,  495W,  30, 1006, TD,   HORTENSE
AL, 08, 1996090512,   ,chunshu,   0, 145N,  511W,  30, 1006, TD,   HORTENSE
AL, 08, 1996090518,   ,chunshu,   0, 143N,  526W,  30, 1006, TD,   HORTENSE
AL, 08, 1996090600,   ,chunshu,   0, 144N,  536W,  30, 1006, TD,   HORTENSE
AL, 08, 1996090606,   ,chunshu,   0, 146N,  543W,  30, 1006, TD,   HORTENSE
AL, 08, 1996090612,   ,chunshu,   0, 147N,  551W,  30, 1006, TD,   HORTENSE
AL, 08, 1996090618,   ,chunshu,   0, 149N,  557W,  30, 1006, TD,   HORTENSE
AL, 08, 1996090700,   ,chunshu,   0, 152N,  570W,  30, 1006, TD,   HORTENSE
AL, 08, 1996090706,   ,chunshu,   0, 154N,  583W,  35, 1005, TS,   HORTENSE
AL, 08, 1996090712,   ,chunshu,   0, 156N,  596W,  40, 1004, TS,   HORTENSE
AL, 08, 1996090718,   ,chunshu,   0, 158N,  604W,  40, 1000, TS,   HORTENSE
AL, 08, 1996090800,   ,chunshu,   0, 161N,  612W,  50,  996, TS,   HORTENSE
AL, 08, 1996090806,   ,chunshu,   0, 161N,  620W,  55,  996, TS,   HORTENSE
AL, 08, 1996090812,   ,chunshu,   0, 161N,  628W,  60,  996, TS,   HORTENSE
AL, 08, 1996090818,   ,chunshu,   0, 161N,  636W,  60,  991, TS,   HORTENSE
AL, 08, 1996090900,   ,chunshu,   0, 161N,  641W,  60,  990, TS,   HORTENSE
AL, 08, 1996090906,   ,chunshu,   0, 161N,  645W,  70,  987, HU,   HORTENSE
AL, 08, 1996090912,   ,chunshu,   0, 163N,  650W,  70,  985, HU,   HORTENSE
AL, 08, 1996090918,   ,chunshu,   0, 166N,  656W,  70,  990, HU,   HORTENSE
AL, 08, 1996091000,   ,chunshu,   0, 171N,  661W,  70,  989, HU,   HORTENSE
AL, 08, 1996091006,   ,chunshu,   0, 180N,  669W,  70,  989, HU,   HORTENSE
AL, 08, 1996091012,   ,chunshu,   0, 183N,  678W,  65,  989, HU,   HORTENSE
AL, 08, 1996091018,   ,chunshu,   0, 189N,  684W,  65,  990, HU,   HORTENSE
AL, 08, 1996091100,   ,chunshu,   0, 195N,  689W,  70,  982, HU,   HORTENSE
AL, 08, 1996091106,   ,chunshu,   0, 201N,  695W,  75,  975, HU,   HORTENSE
AL, 08, 1996091112,   ,chunshu,   0, 209N,  701W,  90,  971, HU,   HORTENSE
AL, 08, 1996091118,   ,chunshu,   0, 216N,  706W,  95,  970, HU,   HORTENSE
AL, 08, 1996091200,   ,chunshu,   0, 223N,  711W, 100,  967, HU,   HORTENSE
AL, 08, 1996091206,   ,chunshu,   0, 230N,  714W, 105,  962, HU,   HORTENSE
AL, 08, 1996091212,   ,chunshu,   0, 239N,  718W, 115,  959, HU,   HORTENSE
AL, 08, 1996091218,   ,chunshu,   0, 247N,  718W, 115,  946, HU,   HORTENSE
AL, 08, 1996091300,   ,chunshu,   0, 259N,  715W, 120,  935, HU,   HORTENSE
AL, 08, 1996091306,   ,chunshu,   0, 272N,  714W, 115,  942, HU,   HORTENSE
AL, 08, 1996091312,   ,chunshu,   0, 290N,  709W, 100,  948, HU,   HORTENSE
AL, 08, 1996091318,   ,chunshu,   0, 310N,  703W, 100,  948, HU,   HORTENSE
AL, 08, 1996091400,   ,chunshu,   0, 333N,  695W,  90,  948, HU,   HORTENSE
AL, 08, 1996091406,   ,chunshu,   0, 359N,  684W,  90,  955, HU,   HORTENSE
AL, 08, 1996091412,   ,chunshu,   0, 385N,  671W,  85,  960, HU,   HORTENSE
AL, 08, 1996091418,   ,chunshu,   0, 420N,  652W,  75,  960, HU,   HORTENSE
AL, 08, 1996091500,   ,chunshu,   0, 443N,  633W,  70,  970, HU,   HORTENSE
AL, 08, 1996091503,   ,chunshu,   0, 448N,  625W,  70,  978, HU,   HORTENSE
AL, 08, 1996091506,   ,chunshu,   0, 455N,  615W,  65,  980, HU,   HORTENSE
AL, 08, 1996091512,   ,chunshu,   0, 463N,  591W,  60,  982, TS,   HORTENSE
AL, 08, 1996091518,   ,chunshu,   0, 460N,  550W,  40,  996, EX,   HORTENSE
AL, 08, 1996091600,   ,chunshu,   0, 460N,  540W,  40,  998, EX,   HORTENSE
AL, 08, 1996091606,   ,chunshu,   0, 450N,  500W,  35,  999, EX,   HORTENSE
