AL, 04, 1901080200,   ,chunshu,   0, 326N,  384W,  25,     , TD
AL, 04, 1901080206,   ,chunshu,   0, 323N,  391W,  25,     , TD
AL, 04, 1901080212,   ,chunshu,   0, 320N,  400W,  25,     , TD
AL, 04, 1901080218,   ,chunshu,   0, 316N,  411W,  25,     , TD
AL, 04, 1901080300,   ,chunshu,   0, 311N,  423W,  25,     , TD
AL, 04, 1901080306,   ,chunshu,   0, 305N,  437W,  25,     , TD
AL, 04, 1901080312,   ,chunshu,   0, 300N,  450W,  25,     , TD
AL, 04, 1901080318,   ,chunshu,   0, 293N,  463W,  25,     , TD
AL, 04, 1901080400,   ,chunshu,   0, 286N,  473W,  30,     , TD
AL, 04, 1901080406,   ,chunshu,   0, 277N,  488W,  30,     , TD
AL, 04, 1901080412,   ,chunshu,   0, 270N,  500W,  30,     , TD
AL, 04, 1901080418,   ,chunshu,   0, 263N,  516W,  30,     , TD
AL, 04, 1901080500,   ,chunshu,   0, 256N,  532W,  30,     , TD
AL, 04, 1901080506,   ,chunshu,   0, 249N,  548W,  30,     , TD
AL, 04, 1901080512,   ,chunshu,   0, 245N,  565W,  30,     , TD
AL, 04, 1901080518,   ,chunshu,   0, 242N,  579W,  30,     , TD
AL, 04, 1901080600,   ,chunshu,   0, 239N,  593W,  30,     , TD
AL, 04, 1901080606,   ,chunshu,   0, 237N,  608W,  30,     , TD
AL, 04, 1901080612,   ,chunshu,   0, 237N,  623W,  30,     , TD
AL, 04, 1901080618,   ,chunshu,   0, 239N,  639W,  30,     , TD
AL, 04, 1901080700,   ,chunshu,   0, 242N,  657W,  30,     , TD
AL, 04, 1901080706,   ,chunshu,   0, 246N,  675W,  30,     , TD
AL, 04, 1901080712,   ,chunshu,   0, 250N,  690W,  30,     , TD
AL, 04, 1901080718,   ,chunshu,   0, 253N,  702W,  30,     , TD
AL, 04, 1901080800,   ,chunshu,   0, 255N,  716W,  30,     , TD
AL, 04, 1901080806,   ,chunshu,   0, 255N,  727W,  30,     , TD
AL, 04, 1901080812,   ,chunshu,   0, 255N,  740W,  30,     , TD
AL, 04, 1901080818,   ,chunshu,   0, 254N,  745W,  30,     , TD
AL, 04, 1901080900,   ,chunshu,   0, 250N,  750W,  35,     , TS
AL, 04, 1901080906,   ,chunshu,   0, 250N,  756W,  35,     , TS
AL, 04, 1901080912,   ,chunshu,   0, 252N,  764W,  40,     , TS
AL, 04, 1901080918,   ,chunshu,   0, 253N,  771W,  40,     , TS
AL, 04, 1901081000,   ,chunshu,   0, 254N,  778W,  40,     , TS
AL, 04, 1901081006,   ,chunshu,   0, 256N,  784W,  40,     , TS
AL, 04, 1901081012,   ,chunshu,   0, 258N,  790W,  40,     , TS
AL, 04, 1901081018,   ,chunshu,   0, 261N,  796W,  40,     , TS
AL, 04, 1901081022,   ,chunshu,   0, 263N,  801W,  40,     , TS
AL, 04, 1901081100,   ,chunshu,   0, 264N,  804W,  35,     , TS
AL, 04, 1901081106,   ,chunshu,   0, 267N,  813W,  35,     , TS
AL, 04, 1901081112,   ,chunshu,   0, 269N,  821W,  40,     , TS
AL, 04, 1901081118,   ,chunshu,   0, 270N,  827W,  45,     , TS
AL, 04, 1901081200,   ,chunshu,   0, 272N,  832W,  50,     , TS
AL, 04, 1901081206,   ,chunshu,   0, 273N,  837W,  55,     , TS
AL, 04, 1901081212,   ,chunshu,   0, 274N,  842W,  65,     , HU
AL, 04, 1901081218,   ,chunshu,   0, 274N,  848W,  70,     , HU
AL, 04, 1901081300,   ,chunshu,   0, 275N,  854W,  75,     , HU
AL, 04, 1901081306,   ,chunshu,   0, 275N,  860W,  80,     , HU
AL, 04, 1901081312,   ,chunshu,   0, 275N,  867W,  80,     , HU
AL, 04, 1901081318,   ,chunshu,   0, 276N,  876W,  80,     , HU
AL, 04, 1901081400,   ,chunshu,   0, 279N,  887W,  80,     , HU
AL, 04, 1901081406,   ,chunshu,   0, 283N,  893W,  80,     , HU
AL, 04, 1901081412,   ,chunshu,   0, 287N,  897W,  75,     , HU
AL, 04, 1901081418,   ,chunshu,   0, 291N,  898W,  75,     , HU
AL, 04, 1901081421,   ,chunshu,   0, 293N,  896W,  75,     , HU
AL, 04, 1901081500,   ,chunshu,   0, 294N,  895W,  75,     , HU
AL, 04, 1901081506,   ,chunshu,   0, 297N,  892W,  75,     , HU
AL, 04, 1901081512,   ,chunshu,   0, 300N,  890W,  75,     , HU
AL, 04, 1901081517,   ,chunshu,   0, 304N,  888W,  75,     , HU
AL, 04, 1901081518,   ,chunshu,   0, 305N,  887W,  70,  973, HU
AL, 04, 1901081600,   ,chunshu,   0, 310N,  883W,  60,     , TS
AL, 04, 1901081606,   ,chunshu,   0, 315N,  881W,  45,     , TS
AL, 04, 1901081612,   ,chunshu,   0, 320N,  880W,  40,     , TS
AL, 04, 1901081618,   ,chunshu,   0, 330N,  887W,  35,     , TS
AL, 04, 1901081700,   ,chunshu,   0, 340N,  895W,  30,     , EX
AL, 04, 1901081706,   ,chunshu,   0, 350N,  900W,  30,     , EX
AL, 04, 1901081712,   ,chunshu,   0, 363N,  899W,  25,     , EX
AL, 04, 1901081718,   ,chunshu,   0, 371N,  893W,  25,     , EX
AL, 04, 1901081800,   ,chunshu,   0, 378N,  887W,  25,     , EX
AL, 04, 1901081806,   ,chunshu,   0, 384N,  878W,  25,     , EX
AL, 04, 1901081812,   ,chunshu,   0, 390N,  868W,  25,     , EX
AL, 04, 1901081818,   ,chunshu,   0, 398N,  854W,  25,     , EX
