AL, 01, 1921061600,   ,chunshu,   0, 165N,  824W,  30,     , TD
AL, 01, 1921061606,   ,chunshu,   0, 165N,  832W,  30,     , TD
AL, 01, 1921061612,   ,chunshu,   0, 165N,  840W,  30,     , TD
AL, 01, 1921061618,   ,chunshu,   0, 165N,  847W,  30,     , TD
AL, 01, 1921061700,   ,chunshu,   0, 165N,  853W,  35,     , TS
AL, 01, 1921061706,   ,chunshu,   0, 167N,  860W,  40,     , TS
AL, 01, 1921061712,   ,chunshu,   0, 171N,  867W,  45,     , TS
AL, 01, 1921061718,   ,chunshu,   0, 177N,  877W,  45,     , TS
AL, 01, 1921061800,   ,chunshu,   0, 187N,  891W,  40,     , TS
AL, 01, 1921061806,   ,chunshu,   0, 196N,  906W,  35,     , TS
AL, 01, 1921061812,   ,chunshu,   0, 203N,  920W,  45,     , TS
AL, 01, 1921061818,   ,chunshu,   0, 208N,  930W,  45,     , TS
AL, 01, 1921061900,   ,chunshu,   0, 212N,  935W,  50,     , TS
AL, 01, 1921061906,   ,chunshu,   0, 216N,  938W,  50,     , TS
AL, 01, 1921061912,   ,chunshu,   0, 220N,  940W,  50,     , TS
AL, 01, 1921061918,   ,chunshu,   0, 224N,  942W,  55,     , TS
AL, 01, 1921062000,   ,chunshu,   0, 228N,  945W,  60,     , TS
AL, 01, 1921062006,   ,chunshu,   0, 232N,  947W,  60,     , TS
AL, 01, 1921062012,   ,chunshu,   0, 237N,  950W,  65,     , HU
AL, 01, 1921062018,   ,chunshu,   0, 242N,  952W,  65,     , HU
AL, 01, 1921062100,   ,chunshu,   0, 247N,  953W,  65,     , HU
AL, 01, 1921062106,   ,chunshu,   0, 251N,  954W,  65,     , HU
AL, 01, 1921062112,   ,chunshu,   0, 255N,  955W,  70,     , HU
AL, 01, 1921062118,   ,chunshu,   0, 260N,  956W,  70,     , HU
AL, 01, 1921062200,   ,chunshu,   0, 265N,  956W,  75,     , HU
AL, 01, 1921062206,   ,chunshu,   0, 270N,  957W,  80,     , HU
AL, 01, 1921062212,   ,chunshu,   0, 276N,  958W,  80,     , HU
AL, 01, 1921062218,   ,chunshu,   0, 285N,  959W,  80,  980, HU
AL, 01, 1921062300,   ,chunshu,   0, 296N,  960W,  50,     , TS
AL, 01, 1921062306,   ,chunshu,   0, 309N,  961W,  40,     , TS
AL, 01, 1921062312,   ,chunshu,   0, 321N,  962W,  30,     , TD
AL, 01, 1921062318,   ,chunshu,   0, 332N,  961W,  30,     , TD
AL, 01, 1921062400,   ,chunshu,   0, 343N,  957W,  30,     , TD
AL, 01, 1921062406,   ,chunshu,   0, 353N,  953W,  30,     , TD
AL, 01, 1921062412,   ,chunshu,   0, 363N,  950W,  30,     , TD
AL, 01, 1921062418,   ,chunshu,   0, 369N,  949W,  30,     , TD
AL, 01, 1921062500,   ,chunshu,   0, 373N,  948W,  30,     , TD
AL, 01, 1921062506,   ,chunshu,   0, 376N,  948W,  30,     , TD
AL, 01, 1921062512,   ,chunshu,   0, 379N,  948W,  25,     , TD
AL, 01, 1921062518,   ,chunshu,   0, 383N,  948W,  20,     , TD
AL, 01, 1921062600,   ,chunshu,   0, 388N,  949W,  20,     , TD
AL, 01, 1921062606,   ,chunshu,   0, 394N,  950W,  15,     , TD
AL, 01, 1921062612,   ,chunshu,   0, 400N,  952W,  15,     , TD
