AL, 03, 1931081018,   ,chunshu,   0, 135N,  610W,  30,     , TD
AL, 03, 1931081100,   ,chunshu,   0, 145N,  629W,  30,     , TD
AL, 03, 1931081106,   ,chunshu,   0, 152N,  646W,  35,     , TS
AL, 03, 1931081112,   ,chunshu,   0, 157N,  660W,  40,     , TS
AL, 03, 1931081118,   ,chunshu,   0, 160N,  672W,  40,     , TS
AL, 03, 1931081200,   ,chunshu,   0, 160N,  685W,  45,     , TS
AL, 03, 1931081206,   ,chunshu,   0, 160N,  698W,  45,     , TS
AL, 03, 1931081212,   ,chunshu,   0, 160N,  710W,  45,     , TS
AL, 03, 1931081218,   ,chunshu,   0, 160N,  721W,  50,     , TS
AL, 03, 1931081300,   ,chunshu,   0, 160N,  732W,  50,     , TS
AL, 03, 1931081306,   ,chunshu,   0, 160N,  743W,  50,     , TS
AL, 03, 1931081312,   ,chunshu,   0, 160N,  755W,  50,     , TS
AL, 03, 1931081318,   ,chunshu,   0, 160N,  768W,  50,     , TS
AL, 03, 1931081400,   ,chunshu,   0, 161N,  783W,  50,     , TS
AL, 03, 1931081406,   ,chunshu,   0, 162N,  798W,  50,     , TS
AL, 03, 1931081412,   ,chunshu,   0, 163N,  813W,  50,     , TS
AL, 03, 1931081418,   ,chunshu,   0, 164N,  828W,  50,     , TS
AL, 03, 1931081500,   ,chunshu,   0, 166N,  843W,  50,     , TS
AL, 03, 1931081506,   ,chunshu,   0, 168N,  858W,  45,     , TS
AL, 03, 1931081512,   ,chunshu,   0, 170N,  870W,  45,     , TS
AL, 03, 1931081518,   ,chunshu,   0, 172N,  880W,  45,     , TS
AL, 03, 1931081600,   ,chunshu,   0, 174N,  888W,  40,     , TS
AL, 03, 1931081606,   ,chunshu,   0, 176N,  894W,  35,     , TS
AL, 03, 1931081612,   ,chunshu,   0, 178N,  900W,  35,     , TS
AL, 03, 1931081618,   ,chunshu,   0, 180N,  906W,  30,     , TD
AL, 03, 1931081700,   ,chunshu,   0, 183N,  912W,  30,     , TD
AL, 03, 1931081706,   ,chunshu,   0, 186N,  919W,  35,     , TS
AL, 03, 1931081712,   ,chunshu,   0, 189N,  926W,  50,     , TS
AL, 03, 1931081718,   ,chunshu,   0, 191N,  933W,  50,     , TS
AL, 03, 1931081800,   ,chunshu,   0, 193N,  942W,  50,     , TS
AL, 03, 1931081806,   ,chunshu,   0, 195N,  952W,  50,     , TS
AL, 03, 1931081812,   ,chunshu,   0, 196N,  963W,  50,     , TS
AL, 03, 1931081818,   ,chunshu,   0, 197N,  972W,  35,     , TS
AL, 03, 1931081900,   ,chunshu,   0, 198N,  980W,  25,     , TD
