EP, 15, 2001101012,   ,chunshu,   0, 141N,  992W,  30, 1007, TD
EP, 15, 2001101018,   ,chunshu,   0, 140N, 1006W,  30, 1006, TD
EP, 15, 2001101100,   ,chunshu,   0, 144N, 1020W,  30, 1006, TD
EP, 15, 2001101106,   ,chunshu,   0, 147N, 1033W,  35, 1005, TS
EP, 15, 2001101112,   ,chunshu,   0, 152N, 1047W,  40, 1003, TS
EP, 15, 2001101118,   ,chunshu,   0, 157N, 1059W,  45, 1000, TS
EP, 15, 2001101200,   ,chunshu,   0, 159N, 1073W,  45, 1000, TS
EP, 15, 2001101206,   ,chunshu,   0, 157N, 1084W,  40, 1003, TS
EP, 15, 2001101212,   ,chunshu,   0, 154N, 1095W,  30, 1005, TD
EP, 15, 2001101218,   ,chunshu,   0, 149N, 1105W,  30, 1005, TD
EP, 15, 2001101300,   ,chunshu,   0, 148N, 1112W,  30, 1005, TD
EP, 15, 2001101306,   ,chunshu,   0, 146N, 1119W,  30, 1005, TD
EP, 15, 2001101312,   ,chunshu,   0, 143N, 1126W,  30, 1005, TD
EP, 15, 2001101318,   ,chunshu,   0, 141N, 1130W,  30, 1005, TD
EP, 15, 2001101400,   ,chunshu,   0, 139N, 1133W,  30, 1005, TD
EP, 15, 2001101406,   ,chunshu,   0, 139N, 1136W,  30, 1005, TD
EP, 15, 2001101412,   ,chunshu,   0, 140N, 1138W,  30, 1005, TD
EP, 15, 2001101418,   ,chunshu,   0, 143N, 1139W,  30, 1005, TD
EP, 15, 2001101500,   ,chunshu,   0, 147N, 1141W,  30, 1005, TD
EP, 15, 2001101506,   ,chunshu,   0, 153N, 1144W,  35, 1004, TS
EP, 15, 2001101512,   ,chunshu,   0, 159N, 1148W,  35, 1004, TS
EP, 15, 2001101518,   ,chunshu,   0, 165N, 1153W,  35, 1004, TS
EP, 15, 2001101600,   ,chunshu,   0, 171N, 1159W,  40, 1002, TS
EP, 15, 2001101606,   ,chunshu,   0, 175N, 1169W,  45, 1000, TS
EP, 15, 2001101612,   ,chunshu,   0, 180N, 1181W,  50,  997, TS
EP, 15, 2001101618,   ,chunshu,   0, 186N, 1193W,  45, 1000, TS
EP, 15, 2001101700,   ,chunshu,   0, 192N, 1202W,  45, 1000, TS
EP, 15, 2001101706,   ,chunshu,   0, 198N, 1208W,  40, 1003, TS
EP, 15, 2001101712,   ,chunshu,   0, 205N, 1213W,  35, 1005, TS
EP, 15, 2001101718,   ,chunshu,   0, 211N, 1216W,  30, 1007, TD
EP, 15, 2001101800,   ,chunshu,   0, 218N, 1218W,  25, 1009, TD
