AL, 20, 2003120412,   ,chunshu,   0, 129N,  762W,  30, 1005, TD
AL, 20, 2003120418,   ,chunshu,   0, 133N,  757W,  35, 1003, TS
AL, 20, 2003120500,   ,chunshu,   0, 137N,  752W,  45, 1000, TS
AL, 20, 2003120506,   ,chunshu,   0, 139N,  748W,  50,  993, TS
AL, 20, 2003120512,   ,chunshu,   0, 141N,  744W,  50,  993, TS
AL, 20, 2003120518,   ,chunshu,   0, 143N,  738W,  50,  995, TS
AL, 20, 2003120600,   ,chunshu,   0, 150N,  730W,  50,  995, TS
AL, 20, 2003120606,   ,chunshu,   0, 159N,  725W,  55,  995, TS
AL, 20, 2003120612,   ,chunshu,   0, 166N,  722W,  55,  995, TS
AL, 20, 2003120618,   ,chunshu,   0, 172N,  720W,  55,  994, TS
AL, 20, 2003120623,   ,chunshu,   0, 178N,  715W,  50,  995, TS
AL, 20, 2003120700,   ,chunshu,   0, 179N,  714W,  45,  997, TS
AL, 20, 2003120706,   ,chunshu,   0, 189N,  706W,  40, 1000, TS
AL, 20, 2003120712,   ,chunshu,   0, 205N,  695W,  40, 1003, TS
AL, 20, 2003120718,   ,chunshu,   0, 224N,  681W,  45, 1002, EX
AL, 20, 2003120800,   ,chunshu,   0, 235N,  659W,  45, 1002, EX
AL, 20, 2003120806,   ,chunshu,   0, 244N,  637W,  45, 1004, EX
AL, 20, 2003120812,   ,chunshu,   0, 254N,  616W,  40, 1005, EX
AL, 20, 2003120818,   ,chunshu,   0, 263N,  595W,  40, 1005, EX
AL, 20, 2003120900,   ,chunshu,   0, 274N,  571W,  40, 1005, EX
AL, 20, 2003120906,   ,chunshu,   0, 289N,  542W,  40, 1006, EX
AL, 20, 2003120912,   ,chunshu,   0, 304N,  511W,  40, 1006, EX
AL, 20, 2003120918,   ,chunshu,   0, 319N,  477W,  40, 1006, EX
