AL, 01, 1900082700,   ,chunshu,   0, 150N,  421W,  35,     , TS
AL, 01, 1900082706,   ,chunshu,   0, 152N,  434W,  35,     , TS
AL, 01, 1900082712,   ,chunshu,   0, 153N,  447W,  35,     , TS
AL, 01, 1900082718,   ,chunshu,   0, 154N,  456W,  35,     , TS
AL, 01, 1900082800,   ,chunshu,   0, 156N,  466W,  35,     , TS
AL, 01, 1900082806,   ,chunshu,   0, 158N,  479W,  35,     , TS
AL, 01, 1900082812,   ,chunshu,   0, 160N,  491W,  35,     , TS
AL, 01, 1900082818,   ,chunshu,   0, 161N,  503W,  35,     , TS
AL, 01, 1900082900,   ,chunshu,   0, 163N,  514W,  35,     , TS
AL, 01, 1900082906,   ,chunshu,   0, 164N,  524W,  35,     , TS
AL, 01, 1900082912,   ,chunshu,   0, 165N,  537W,  40,     , TS
AL, 01, 1900082918,   ,chunshu,   0, 166N,  551W,  40,     , TS
AL, 01, 1900083000,   ,chunshu,   0, 168N,  566W,  40,     , TS
AL, 01, 1900083006,   ,chunshu,   0, 169N,  580W,  40,     , TS
AL, 01, 1900083012,   ,chunshu,   0, 170N,  593W,  45,     , TS
AL, 01, 1900083018,   ,chunshu,   0, 170N,  606W,  45,     , TS
AL, 01, 1900083100,   ,chunshu,   0, 171N,  619W,  45,     , TS
AL, 01, 1900083106,   ,chunshu,   0, 172N,  633W,  45,     , TS
AL, 01, 1900083112,   ,chunshu,   0, 173N,  647W,  45,     , TS
AL, 01, 1900083118,   ,chunshu,   0, 174N,  656W,  45,     , TS
AL, 01, 1900090100,   ,chunshu,   0, 175N,  664W,  45,     , TS
AL, 01, 1900090106,   ,chunshu,   0, 176N,  674W,  45,     , TS
AL, 01, 1900090112,   ,chunshu,   0, 177N,  683W,  45,     , TS
AL, 01, 1900090118,   ,chunshu,   0, 180N,  692W,  40,     , TS
AL, 01, 1900090200,   ,chunshu,   0, 183N,  703W,  40,     , TS
AL, 01, 1900090206,   ,chunshu,   0, 187N,  713W,  35,     , TS
AL, 01, 1900090212,   ,chunshu,   0, 190N,  723W,  35,     , TS
AL, 01, 1900090218,   ,chunshu,   0, 193N,  732W,  35,     , TS
AL, 01, 1900090300,   ,chunshu,   0, 195N,  741W,  35,     , TS
AL, 01, 1900090306,   ,chunshu,   0, 197N,  750W,  35,     , TS
AL, 01, 1900090312,   ,chunshu,   0, 200N,  760W,  35,     , TS
AL, 01, 1900090318,   ,chunshu,   0, 203N,  766W,  35,     , TS
AL, 01, 1900090400,   ,chunshu,   0, 206N,  772W,  35,     , TS
AL, 01, 1900090406,   ,chunshu,   0, 210N,  777W,  35,     , TS
AL, 01, 1900090412,   ,chunshu,   0, 213N,  783W,  35,     , TS
AL, 01, 1900090418,   ,chunshu,   0, 216N,  789W,  35,     , TS
AL, 01, 1900090500,   ,chunshu,   0, 220N,  795W,  35,     , TS
AL, 01, 1900090506,   ,chunshu,   0, 224N,  801W,  35,     , TS
AL, 01, 1900090512,   ,chunshu,   0, 230N,  807W,  45,     , TS
