AL, 16, 2024101900,   ,chunshu,   0, 210N,  665W,  35, 1007, TS,     INVEST
AL, 16, 2024101906,   ,chunshu,   0, 212N,  682W,  45, 1005, TS,     INVEST
AL, 16, 2024101912,   ,chunshu,   0, 213N,  698W,  55,  996, TS,      OSCAR
AL, 16, 2024101918,   ,chunshu,   0, 214N,  706W,  70,  989, HU,      OSCAR
AL, 16, 2024101920, 15,chunshu,   0, 215N,  711W,  75,  987, HU,      OSCAR
AL, 16, 2024102000,   ,chunshu,   0, 215N,  717W,  75,  987, HU,      OSCAR
AL, 16, 2024102006,   ,chunshu,   0, 211N,  727W,  70,  988, HU,      OSCAR
AL, 16, 2024102012,   ,chunshu,   0, 208N,  736W,  70,  986, HU,      OSCAR
AL, 16, 2024102018,   ,chunshu,   0, 205N,  740W,  75,  984, HU,      OSCAR
AL, 16, 2024102022,   ,chunshu,   0, 203N,  744W,  75,  984, HU,      OSCAR
AL, 16, 2024102100,   ,chunshu,   0, 202N,  745W,  65,  988, HU,      OSCAR
AL, 16, 2024102106,   ,chunshu,   0, 201N,  750W,  50,  996, TS,      OSCAR
AL, 16, 2024102112,   ,chunshu,   0, 203N,  754W,  40, 1000, TS,      OSCAR
AL, 16, 2024102118,   ,chunshu,   0, 207N,  759W,  35, 1003, TS,      OSCAR
AL, 16, 2024102200,   ,chunshu,   0, 215N,  756W,  35, 1005, TS,      OSCAR
AL, 16, 2024102206,   ,chunshu,   0, 222N,  751W,  35, 1006, TS,      OSCAR
AL, 16, 2024102212,   ,chunshu,   0, 227N,  746W,  35, 1007, TS,      OSCAR
