AL, 07, 1887081806,   ,chunshu,   0, 180N,  600W,  35,     , TS
AL, 07, 1887081812,   ,chunshu,   0, 188N,  610W,  35,     , TS
AL, 07, 1887081818,   ,chunshu,   0, 196N,  620W,  35,     , TS
AL, 07, 1887081900,   ,chunshu,   0, 204N,  632W,  40,     , TS
AL, 07, 1887081906,   ,chunshu,   0, 212N,  645W,  45,     , TS
AL, 07, 1887081912,   ,chunshu,   0, 220N,  660W,  50,     , TS
AL, 07, 1887081918,   ,chunshu,   0, 228N,  675W,  50,     , TS
AL, 07, 1887082000,   ,chunshu,   0, 236N,  690W,  55,     , TS
AL, 07, 1887082006,   ,chunshu,   0, 243N,  705W,  55,     , TS
AL, 07, 1887082012,   ,chunshu,   0, 250N,  720W,  60,     , TS
AL, 07, 1887082018,   ,chunshu,   0, 255N,  733W,  60,     , TS
AL, 07, 1887082100,   ,chunshu,   0, 259N,  744W,  65,     , HU
AL, 07, 1887082106,   ,chunshu,   0, 261N,  753W,  75,     , HU
AL, 07, 1887082112,   ,chunshu,   0, 263N,  760W,  85,     , HU
AL, 07, 1887082118,   ,chunshu,   0, 264N,  766W,  95,     , HU
AL, 07, 1887082200,   ,chunshu,   0, 265N,  772W, 105,     , HU
AL, 07, 1887082206,   ,chunshu,   0, 266N,  778W, 110,     , HU
AL, 07, 1887082212,   ,chunshu,   0, 270N,  783W, 110,     , HU
AL, 07, 1887082218,   ,chunshu,   0, 278N,  786W, 110,     , HU
AL, 07, 1887082300,   ,chunshu,   0, 286N,  787W, 110,     , HU
AL, 07, 1887082306,   ,chunshu,   0, 293N,  786W, 110,     , HU
AL, 07, 1887082312,   ,chunshu,   0, 300N,  785W, 110,     , HU
AL, 07, 1887082318,   ,chunshu,   0, 307N,  784W, 110,     , HU
AL, 07, 1887082400,   ,chunshu,   0, 314N,  782W, 110,     , HU
AL, 07, 1887082406,   ,chunshu,   0, 318N,  780W, 110,     , HU
AL, 07, 1887082412,   ,chunshu,   0, 323N,  777W, 110,     , HU
AL, 07, 1887082418,   ,chunshu,   0, 333N,  767W, 110,     , HU
AL, 07, 1887082500,   ,chunshu,   0, 342N,  756W, 110,     , HU
AL, 07, 1887082506,   ,chunshu,   0, 350N,  744W, 110,     , HU
AL, 07, 1887082512,   ,chunshu,   0, 357N,  733W, 110,     , HU
AL, 07, 1887082518,   ,chunshu,   0, 367N,  713W, 110,     , HU
AL, 07, 1887082600,   ,chunshu,   0, 379N,  691W, 105,     , HU
AL, 07, 1887082606,   ,chunshu,   0, 390N,  663W, 105,     , HU
AL, 07, 1887082612,   ,chunshu,   0, 400N,  640W, 100,     , HU
AL, 07, 1887082618,   ,chunshu,   0, 420N,  603W, 100,     , HU
AL, 07, 1887082700,   ,chunshu,   0, 443N,  560W,  95,     , HU
AL, 07, 1887082706,   ,chunshu,   0, 463N,  514W,  85,     , HU
AL, 07, 1887082712,   ,chunshu,   0, 485N,  460W,  75,     , EX
AL, 07, 1887082718,   ,chunshu,   0, 507N,  397W,  65,     , EX
