EP, 02, 1969070900,   ,chunshu,   0, 124N, 1022W,  25,     , TD
EP, 02, 1969070906,   ,chunshu,   0, 118N, 1029W,  25,     , TD
EP, 02, 1969070912,   ,chunshu,   0, 113N, 1037W,  25,     , TD
EP, 02, 1969070918,   ,chunshu,   0, 110N, 1047W,  25,     , TD
EP, 02, 1969071000,   ,chunshu,   0, 109N, 1057W,  25,     , TD
EP, 02, 1969071006,   ,chunshu,   0, 110N, 1063W,  25,     , TD
EP, 02, 1969071012,   ,chunshu,   0, 112N, 1069W,  25,     , TD
EP, 02, 1969071018,   ,chunshu,   0, 116N, 1074W,  40,     , TS
EP, 02, 1969071100,   ,chunshu,   0, 120N, 1079W,  45,     , TS
EP, 02, 1969071106,   ,chunshu,   0, 122N, 1084W,  45,     , TS
EP, 02, 1969071112,   ,chunshu,   0, 124N, 1088W,  45,     , TS
EP, 02, 1969071118,   ,chunshu,   0, 126N, 1093W,  45,     , TS
EP, 02, 1969071200,   ,chunshu,   0, 129N, 1098W,  45,     , TS
EP, 02, 1969071206,   ,chunshu,   0, 133N, 1105W,  45,     , TS
EP, 02, 1969071212,   ,chunshu,   0, 136N, 1113W,  45,     , TS
EP, 02, 1969071218,   ,chunshu,   0, 139N, 1121W,  75,     , HU
EP, 02, 1969071300,   ,chunshu,   0, 142N, 1130W,  75,     , HU
EP, 02, 1969071306,   ,chunshu,   0, 147N, 1142W,  75,     , HU
EP, 02, 1969071312,   ,chunshu,   0, 153N, 1153W,  75,     , HU
EP, 02, 1969071318,   ,chunshu,   0, 157N, 1163W,  75,     , HU
EP, 02, 1969071400,   ,chunshu,   0, 161N, 1173W,  75,     , HU
EP, 02, 1969071406,   ,chunshu,   0, 166N, 1184W,  75,     , HU
EP, 02, 1969071412,   ,chunshu,   0, 171N, 1196W,  75,     , HU
EP, 02, 1969071418,   ,chunshu,   0, 176N, 1210W,  45,     , TS
EP, 02, 1969071500,   ,chunshu,   0, 181N, 1224W,  45,     , TS
EP, 02, 1969071506,   ,chunshu,   0, 184N, 1233W,  45,     , TS
EP, 02, 1969071512,   ,chunshu,   0, 187N, 1243W,  45,     , TS
EP, 02, 1969071518,   ,chunshu,   0, 189N, 1253W,  45,     , TS
EP, 02, 1969071600,   ,chunshu,   0, 190N, 1263W,  25,     , TD
EP, 02, 1969071606,   ,chunshu,   0, 191N, 1277W,  25,     , TD
EP, 02, 1969071612,   ,chunshu,   0, 191N, 1291W,  25,     , TD
EP, 02, 1969071618,   ,chunshu,   0, 191N, 1307W,  25,     , TD
EP, 02, 1969071700,   ,chunshu,   0, 190N, 1322W,  25,     , TD
