AL, 02, 2006071612,   ,chunshu,   0, 372N,  687W,  30, 1009, EX
AL, 02, 2006071618,   ,chunshu,   0, 377N,  682W,  30, 1009, EX
AL, 02, 2006071700,   ,chunshu,   0, 383N,  676W,  30, 1009, EX
AL, 02, 2006071706,   ,chunshu,   0, 391N,  664W,  30, 1008, TD
AL, 02, 2006071712,   ,chunshu,   0, 400N,  651W,  40, 1003, TS
AL, 02, 2006071718,   ,chunshu,   0, 411N,  637W,  45,  998, TS
AL, 02, 2006071800,   ,chunshu,   0, 424N,  621W,  40,  999, TS
AL, 02, 2006071806,   ,chunshu,   0, 437N,  601W,  35, 1004, TS
AL, 02, 2006071812,   ,chunshu,   0, 455N,  580W,  30, 1007, LO
AL, 02, 2006071818,   ,chunshu,   0, 471N,  558W,  25, 1009, LO
AL, 02, 2006071900,   ,chunshu,   0, 486N,  529W,  25, 1012, LO
AL, 02, 2006071906,   ,chunshu,   0, 492N,  494W,  25, 1012, LO
AL, 02, 2006071912,   ,chunshu,   0, 498N,  461W,  25, 1014, LO
