CP, 03, 2015090612,   ,chunshu,   0, 243N, 1674E,  85,  963, TY,       KILO
CP, 03, 2015090618,   ,chunshu,   0, 244N, 1661E,  85,  963, TY,       KILO
CP, 03, 2015090700,   ,chunshu,   0, 246N, 1652E,  80,  967, TY,       KILO
CP, 03, 2015090706,   ,chunshu,   0, 249N, 1641E,  75,  967, TY,       KILO
CP, 03, 2015090712,   ,chunshu,   0, 252N, 1627E,  75,  967, TY,       KILO
CP, 03, 2015090718,   ,chunshu,   0, 256N, 1615E,  70,  971, TY,       KILO
CP, 03, 2015090800,   ,chunshu,   0, 262N, 1600E,  70,  970, TY,       KILO
CP, 03, 2015090806,   ,chunshu,   0, 267N, 1586E,  65,  972, TY,       KILO
CP, 03, 2015090812,   ,chunshu,   0, 272N, 1571E,  65,  974, TY,       KILO
CP, 03, 2015090818,   ,chunshu,   0, 281N, 1558E,  65,  974, TY,       KILO
CP, 03, 2015090900,   ,chunshu,   0, 290N, 1546E,  65,  974, TY,       KILO
CP, 03, 2015090906,   ,chunshu,   0, 299N, 1533E,  65,  973, TY,       KILO
CP, 03, 2015090912,   ,chunshu,   0, 307N, 1521E,  60,  976, TS,       KILO
CP, 03, 2015090918,   ,chunshu,   0, 316N, 1509E,  55,  979, TS,       KILO
CP, 03, 2015091000,   ,chunshu,   0, 326N, 1500E,  55,  979, TS,       KILO
CP, 03, 2015091006,   ,chunshu,   0, 337N, 1493E,  55,  978, TS,       KILO
CP, 03, 2015091012,   ,chunshu,   0, 350N, 1485E,  55,  978, TS,       KILO
CP, 03, 2015091018,   ,chunshu,   0, 368N, 1477E,  55,  974, TS,       KILO
CP, 03, 2015091100,   ,chunshu,   0, 385N, 1472E,  55,  973, TS,       KILO
CP, 03, 2015091106,   ,chunshu,   0, 407N, 1474E,  50,  975, EX,       KILO
CP, 03, 2015091112,   ,chunshu,   0, 433N, 1483E,  45,  977, EX,       KILO
