AL, 02, 1950081812,   ,chunshu,   0, 120N,  540W,  30,     , TD
AL, 02, 1950081818,   ,chunshu,   0, 125N,  542W,  30,     , TD
AL, 02, 1950081900,   ,chunshu,   0, 130N,  544W,  30,     , TD
AL, 02, 1950081906,   ,chunshu,   0, 135N,  547W,  30,     , TD
AL, 02, 1950081912,   ,chunshu,   0, 140N,  550W,  35,     , TS
AL, 02, 1950081918,   ,chunshu,   0, 145N,  554W,  40,     , TS
AL, 02, 1950082000,   ,chunshu,   0, 150N,  559W,  45,     , TS
AL, 02, 1950082006,   ,chunshu,   0, 155N,  564W,  50,     , TS
AL, 02, 1950082012,   ,chunshu,   0, 160N,  570W,  55,     , TS
AL, 02, 1950082018,   ,chunshu,   0, 163N,  579W,  60,     , TS
AL, 02, 1950082100,   ,chunshu,   0, 166N,  588W,  65,     , HU
AL, 02, 1950082106,   ,chunshu,   0, 168N,  598W,  70,     , HU
AL, 02, 1950082112,   ,chunshu,   0, 169N,  606W,  70,  990, HU
AL, 02, 1950082118,   ,chunshu,   0, 170N,  610W,  75,  987, HU
AL, 02, 1950082200,   ,chunshu,   0, 170N,  614W,  85,     , HU
AL, 02, 1950082206,   ,chunshu,   0, 169N,  618W,  75,     , HU
AL, 02, 1950082212,   ,chunshu,   0, 168N,  622W,  60,     , TS
AL, 02, 1950082218,   ,chunshu,   0, 168N,  629W,  45, 1003, TS
AL, 02, 1950082300,   ,chunshu,   0, 170N,  640W,  45,     , TS
AL, 02, 1950082306,   ,chunshu,   0, 174N,  651W,  40,     , TS
AL, 02, 1950082312,   ,chunshu,   0, 178N,  662W,  35,     , TS
AL, 02, 1950082318,   ,chunshu,   0, 182N,  673W,  30,     , TD
AL, 02, 1950082400,   ,chunshu,   0, 186N,  686W,  30,     , TD
AL, 02, 1950082406,   ,chunshu,   0, 194N,  700W,  25,     , TD
AL, 02, 1950082412,   ,chunshu,   0, 203N,  717W,  30,     , TD
AL, 02, 1950082418,   ,chunshu,   0, 209N,  734W,  40,     , TS
AL, 02, 1950082500,   ,chunshu,   0, 213N,  748W,  45,     , TS
AL, 02, 1950082506,   ,chunshu,   0, 216N,  766W,  45,     , TS
AL, 02, 1950082512,   ,chunshu,   0, 217N,  781W,  35,     , TS
AL, 02, 1950082518,   ,chunshu,   0, 217N,  791W,  30,     , TD
AL, 02, 1950082600,   ,chunshu,   0, 217N,  801W,  35,     , TS
AL, 02, 1950082606,   ,chunshu,   0, 217N,  812W,  45,     , TS
AL, 02, 1950082612,   ,chunshu,   0, 218N,  819W,  45,     , TS
AL, 02, 1950082618,   ,chunshu,   0, 219N,  825W,  50,     , TS
AL, 02, 1950082700,   ,chunshu,   0, 220N,  832W,  50,     , TS
AL, 02, 1950082706,   ,chunshu,   0, 222N,  840W,  45,     , TS
AL, 02, 1950082712,   ,chunshu,   0, 223N,  846W,  50,     , TS
AL, 02, 1950082718,   ,chunshu,   0, 224N,  853W,  55,  996, TS
AL, 02, 1950082800,   ,chunshu,   0, 226N,  861W,  55,     , TS
AL, 02, 1950082806,   ,chunshu,   0, 228N,  868W,  55,     , TS
AL, 02, 1950082812,   ,chunshu,   0, 230N,  872W,  55,  998, TS
AL, 02, 1950082818,   ,chunshu,   0, 232N,  875W,  55,  996, TS
AL, 02, 1950082900,   ,chunshu,   0, 235N,  877W,  65,     , HU
AL, 02, 1950082906,   ,chunshu,   0, 237N,  880W,  75,     , HU
AL, 02, 1950082912,   ,chunshu,   0, 239N,  883W,  80,     , HU
AL, 02, 1950082918,   ,chunshu,   0, 241N,  884W,  85,     , HU
AL, 02, 1950083000,   ,chunshu,   0, 247N,  886W,  90,     , HU
AL, 02, 1950083006,   ,chunshu,   0, 257N,  888W,  90,     , HU
AL, 02, 1950083012,   ,chunshu,   0, 270N,  890W,  90,     , HU
AL, 02, 1950083018,   ,chunshu,   0, 282N,  887W,  85,     , HU
AL, 02, 1950083100,   ,chunshu,   0, 294N,  882W,  75,  979, HU
AL, 02, 1950083103,   ,chunshu,   0, 302N,  880W,  75,  979, HU
AL, 02, 1950083104,   ,chunshu,   0, 307N,  879W,  75,     , HU
AL, 02, 1950083106,   ,chunshu,   0, 311N,  879W,  60,     , TS
AL, 02, 1950083112,   ,chunshu,   0, 334N,  882W,  40,     , TS
AL, 02, 1950083118,   ,chunshu,   0, 348N,  887W,  35,     , TS
AL, 02, 1950090100,   ,chunshu,   0, 360N,  890W,  25,     , TD
AL, 02, 1950090106,   ,chunshu,   0, 367N,  890W,  20,     , TD
AL, 02, 1950090112,   ,chunshu,   0, 367N,  892W,  15,     , TD
AL, 02, 1950090118,   ,chunshu,   0, 370N,  897W,  15,     , TD
