AL, 03, 2000081912,   ,chunshu,   0, 356N,  482W,  85,  973, HU,    ALBERTO
AL, 03, 2000081918,   ,chunshu,   0, 360N,  482W,  90,  970, HU,    ALBERTO
AL, 03, 2000082000,   ,chunshu,   0, 364N,  481W,  90,  970, HU,    ALBERTO
AL, 03, 2000082006,   ,chunshu,   0, 367N,  480W,  90,  971, HU,    ALBERTO
AL, 03, 2000082012,   ,chunshu,   0, 371N,  479W,  85,  972, HU,    ALBERTO
AL, 03, 2000082018,   ,chunshu,   0, 374N,  477W,  85,  973, HU,    ALBERTO
AL, 03, 2000082100,   ,chunshu,   0, 379N,  475W,  85,  974, HU,    ALBERTO
AL, 03, 2000082106,   ,chunshu,   0, 383N,  473W,  80,  976, HU,    ALBERTO
AL, 03, 2000082112,   ,chunshu,   0, 389N,  472W,  80,  977, HU,    ALBERTO
AL, 03, 2000082118,   ,chunshu,   0, 400N,  467W,  80,  978, HU,    ALBERTO
AL, 03, 2000082200,   ,chunshu,   0, 412N,  459W,  75,  979, HU,    ALBERTO
AL, 03, 2000082206,   ,chunshu,   0, 426N,  454W,  75,  981, HU,    ALBERTO
AL, 03, 2000082212,   ,chunshu,   0, 440N,  440W,  70,  983, HU,    ALBERTO
AL, 03, 2000082218,   ,chunshu,   0, 461N,  421W,  65,  985, HU,    ALBERTO
AL, 03, 2000082300,   ,chunshu,   0, 483N,  395W,  65,  987, HU,    ALBERTO
AL, 03, 2000082306,   ,chunshu,   0, 507N,  368W,  55,  994, TS,    ALBERTO
AL, 03, 2000082312,   ,chunshu,   0, 532N,  354W,  45,  997, EX,    ALBERTO
AL, 03, 2000082318,   ,chunshu,   0, 570N,  340W,  45,  997, EX,    ALBERTO
AL, 03, 2000082400,   ,chunshu,   0, 595N,  303W,  40,  995, EX,    ALBERTO
AL, 03, 2000082406,   ,chunshu,   0, 620N,  255W,  35,  992, EX,    ALBERTO
AL, 03, 2000082412,   ,chunshu,   0, 655N,  230W,  35,  990, EX,    ALBERTO
AL, 03, 2000082418,   ,chunshu,   0, 680N,  200W,  30,  992, EX,    ALBERTO
AL, 03, 2000082500,   ,chunshu,   0, 690N,  125W,  30,  990, EX,    ALBERTO
AL, 03, 2000082506,   ,chunshu,   0, 707N,   49W,  30,  994, EX,    ALBERTO
