EP, 03, 2024073106,   ,chunshu,   0, 143N, 1058W,  30, 1006, TD,     INVEST
EP, 03, 2024073112,   ,chunshu,   0, 150N, 1067W,  35, 1005, TS,      THREE
EP, 03, 2024073118,   ,chunshu,   0, 158N, 1076W,  40, 1004, TS,   CARLOTTA
EP, 03, 2024080100,   ,chunshu,   0, 164N, 1084W,  45, 1001, TS,   CARLOTTA
EP, 03, 2024080106,   ,chunshu,   0, 168N, 1094W,  50, 1000, TS,   CARLOTTA
EP, 03, 2024080112,   ,chunshu,   0, 171N, 1104W,  50,  999, TS,   CARLOTTA
EP, 03, 2024080118,   ,chunshu,   0, 174N, 1113W,  55,  998, TS,   CARLOTTA
EP, 03, 2024080200,   ,chunshu,   0, 178N, 1124W,  60,  995, TS,   CARLOTTA
EP, 03, 2024080206,   ,chunshu,   0, 181N, 1135W,  65,  991, HU,   CARLOTTA
EP, 03, 2024080212,   ,chunshu,   0, 183N, 1146W,  70,  986, HU,   CARLOTTA
EP, 03, 2024080218,   ,chunshu,   0, 185N, 1158W,  75,  983, HU,   CARLOTTA
EP, 03, 2024080300,   ,chunshu,   0, 187N, 1172W,  80,  980, HU,   CARLOTTA
EP, 03, 2024080306,   ,chunshu,   0, 188N, 1184W,  80,  979, HU,   CARLOTTA
EP, 03, 2024080312,   ,chunshu,   0, 188N, 1195W,  80,  980, HU,   CARLOTTA
EP, 03, 2024080318,   ,chunshu,   0, 190N, 1205W,  75,  983, HU,   CARLOTTA
EP, 03, 2024080400,   ,chunshu,   0, 193N, 1214W,  70,  986, HU,   CARLOTTA
EP, 03, 2024080406,   ,chunshu,   0, 195N, 1224W,  65,  989, HU,   CARLOTTA
EP, 03, 2024080412,   ,chunshu,   0, 197N, 1235W,  60,  992, TS,   CARLOTTA
EP, 03, 2024080418,   ,chunshu,   0, 198N, 1244W,  55,  996, TS,   CARLOTTA
EP, 03, 2024080500,   ,chunshu,   0, 199N, 1254W,  50,  999, TS,   CARLOTTA
EP, 03, 2024080506,   ,chunshu,   0, 201N, 1261W,  45, 1002, TS,   CARLOTTA
EP, 03, 2024080512,   ,chunshu,   0, 203N, 1268W,  40, 1003, TS,   CARLOTTA
EP, 03, 2024080518,   ,chunshu,   0, 205N, 1274W,  40, 1003, TS,   CARLOTTA
EP, 03, 2024080600,   ,chunshu,   0, 206N, 1281W,  40, 1003, LO,   CARLOTTA
EP, 03, 2024080606,   ,chunshu,   0, 206N, 1288W,  35, 1005, LO,   CARLOTTA
EP, 03, 2024080612,   ,chunshu,   0, 206N, 1294W,  30, 1007, LO,   CARLOTTA
EP, 03, 2024080618,   ,chunshu,   0, 206N, 1301W,  30, 1008, LO,   CARLOTTA
EP, 03, 2024080700,   ,chunshu,   0, 206N, 1310W,  30, 1008, LO,   CARLOTTA
EP, 03, 2024080706,   ,chunshu,   0, 204N, 1318W,  30, 1008, LO,   CARLOTTA
EP, 03, 2024080712,   ,chunshu,   0, 201N, 1326W,  25, 1008, LO,   CARLOTTA
EP, 03, 2024080718,   ,chunshu,   0, 199N, 1333W,  25, 1008, LO,   CARLOTTA
EP, 03, 2024080800,   ,chunshu,   0, 196N, 1342W,  25, 1008, LO,   CARLOTTA
