SH, 05, 2019121712,   ,chunshu,   0, 135S,  702E,  15, 1009, DB,     INVEST
SH, 05, 2019121718,   ,chunshu,   0, 133S,  697E,  15, 1009, DB,     INVEST
SH, 05, 2019121800,   ,chunshu,   0, 132S,  694E,  20, 1008, DB,     INVEST
SH, 05, 2019121806,   ,chunshu,   0, 133S,  692E,  20, 1008, DB,     INVEST
SH, 05, 2019121812,   ,chunshu,   0, 139S,  694E,  20, 1008, DB,     INVEST
SH, 05, 2019121818,   ,chunshu,   0, 146S,  700E,  25, 1006, TD,     INVEST
SH, 05, 2019121900,   ,chunshu,   0, 149S,  702E,  30, 1005, TD,     INVEST
SH, 05, 2019121906,   ,chunshu,   0, 147S,  703E,  30, 1005, TD,     INVEST
SH, 05, 2019121912,   ,chunshu,   0, 146S,  702E,  30, 1004, TD,     INVEST
SH, 05, 2019121918,   ,chunshu,   0, 145S,  701E,  30, 1004, TD,     INVEST
SH, 05, 2019122000,   ,chunshu,   0, 142S,  699E,  25, 1006, TD,     INVEST
SH, 05, 2019122006,   ,chunshu,   0, 137S,  696E,  25, 1007, TD,     INVEST
SH, 05, 2019122012,   ,chunshu,   0, 135S,  690E,  20, 1008, DB,     INVEST
SH, 05, 2019122018,   ,chunshu,   0, 135S,  684E,  20, 1008, DB,     INVEST
SH, 05, 2019122100,   ,chunshu,   0, 135S,  678E,  20, 1008, DB,     INVEST
SH, 05, 2019122106,   ,chunshu,   0, 134S,  670E,  15, 1009, DB,     INVEST
SH, 05, 2019122112,   ,chunshu,   0, 134S,  661E,  15, 1009, DB,     INVEST
SH, 05, 2019122118,   ,chunshu,   0, 132S,  651E,  20, 1008, DB,     INVEST
SH, 05, 2019122200,   ,chunshu,   0, 132S,  640E,  20, 1008, DB,     INVEST
SH, 05, 2019122206,   ,chunshu,   0, 131S,  628E,  20, 1008, DB,     INVEST
SH, 05, 2019122212,   ,chunshu,   0, 131S,  614E,  20, 1008, DB,     INVEST
SH, 05, 2019122218,   ,chunshu,   0, 131S,  598E,  15, 1009, DB,     INVEST
SH, 05, 2019122300,   ,chunshu,   0, 130S,  582E,  15, 1009, DB,     INVEST
SH, 05, 2019122306,   ,chunshu,   0, 127S,  566E,  15, 1009, DB,     INVEST
SH, 05, 2019122312,   ,chunshu,   0, 126S,  554E,  15, 1009, DB,     INVEST
SH, 05, 2019122318,   ,chunshu,   0, 124S,  541E,  20, 1007, DB,     INVEST
SH, 05, 2019122400,   ,chunshu,   0, 118S,  537E,  20, 1010, DB,     INVEST
SH, 05, 2019122406,   ,chunshu,   0, 113S,  535E,  20, 1007, DB,     INVEST
SH, 05, 2019122412,   ,chunshu,   0, 112S,  530E,  20, 1007, DB,     INVEST
SH, 05, 2019122418,   ,chunshu,   0, 113S,  526E,  20, 1008, DB,     INVEST
SH, 05, 2019122500,   ,chunshu,   0, 115S,  523E,  20, 1008, DB,     INVEST
SH, 05, 2019122506,   ,chunshu,   0, 117S,  520E,  15, 1009, DB,     INVEST
SH, 05, 2019122512,   ,chunshu,   0, 119S,  517E,  15, 1009, DB,     INVEST
SH, 05, 2019122518,   ,chunshu,   0, 122S,  519E,  15, 1009, DB,     INVEST
SH, 05, 2019122600,   ,chunshu,   0, 125S,  523E,  15, 1009, DB,     INVEST
SH, 05, 2019122606,   ,chunshu,   0, 126S,  530E,  15, 1009, DB,     INVEST
SH, 05, 2019122612,   ,chunshu,   0, 122S,  534E,  15, 1009, DB,     INVEST
SH, 05, 2019122618,   ,chunshu,   0, 117S,  536E,  20, 1008, DB,     INVEST
SH, 05, 2019122700,   ,chunshu,   0, 115S,  541E,  20, 1006, DB,     INVEST
SH, 05, 2019122706,   ,chunshu,   0, 118S,  547E,  20, 1006, DB,     INVEST
SH, 05, 2019122712,   ,chunshu,   0, 121S,  557E,  20, 1006, DB,     INVEST
SH, 05, 2019122718,   ,chunshu,   0, 126S,  567E,  20, 1006, DB,     INVEST
SH, 05, 2019122800,   ,chunshu,   0, 130S,  579E,  25, 1003, TD,     INVEST
SH, 05, 2019122806,   ,chunshu,   0, 131S,  591E,  25, 1006, TD,     INVEST
SH, 05, 2019122812,   ,chunshu,   0, 142S,  604E,  25, 1002, TD,     INVEST
SH, 05, 2019122818,   ,chunshu,   0, 159S,  606E,  25, 1003, TD,     INVEST
SH, 05, 2019122900,   ,chunshu,   0, 172S,  607E,  30, 1002, TD,     INVEST
SH, 05, 2019122906,   ,chunshu,   0, 184S,  603E,  35,  999, TS,     INVEST
SH, 05, 2019122912,   ,chunshu,   0, 194S,  599E,  40,  996, TS,       FIVE
SH, 05, 2019122918,   ,chunshu,   0, 202S,  592E,  40,  997, TS,   CALVINIA
SH, 05, 2019123000,   ,chunshu,   0, 205S,  590E,  45,  991, TS,   CALVINIA
SH, 05, 2019123006,   ,chunshu,   0, 205S,  583E,  50,  992, TS,   CALVINIA
SH, 05, 2019123012,   ,chunshu,   0, 207S,  582E,  55,  986, TS,   CALVINIA
SH, 05, 2019123018,   ,chunshu,   0, 209S,  580E,  55,  986, TS,   CALVINIA
SH, 05, 2019123021,   ,chunshu,   0, 210S,  578E,  60,  983, TS,   CALVINIA
SH, 05, 2019123100,   ,chunshu,   0, 212S,  579E,  65,  980, TY,   CALVINIA
SH, 05, 2019123106,   ,chunshu,   0, 218S,  582E,  70,  978, TY,   CALVINIA
SH, 05, 2019123112,   ,chunshu,   0, 227S,  586E,  75,  974, TY,   CALVINIA
SH, 05, 2019123118,   ,chunshu,   0, 238S,  593E,  75,  972, TY,   CALVINIA
SH, 05, 2020010100,   ,chunshu,   0, 253S,  600E,  75,  969, TY,   CALVINIA
SH, 05, 2020010106,   ,chunshu,   0, 269S,  604E,  70,  973, TY,   CALVINIA
SH, 05, 2020010112,   ,chunshu,   0, 287S,  610E,  60,  978, TS,   CALVINIA
SH, 05, 2020010118,   ,chunshu,   0, 306S,  617E,  55,  980, TS,   CALVINIA
SH, 05, 2020010200,   ,chunshu,   0, 326S,  627E,  55,  980, EX,   CALVINIA
SH, 05, 2020010206,   ,chunshu,   0, 346S,  638E,  55,  980, EX,   CALVINIA
SH, 05, 2020010212,   ,chunshu,   0, 364S,  653E,  50,  982, EX,   CALVINIA
SH, 05, 2020010218,   ,chunshu,   0, 376S,  678E,  45,  987, EX,   CALVINIA
SH, 05, 2020010300,   ,chunshu,   0, 388S,  705E,  40,  989, EX,   CALVINIA
SH, 05, 2020010306,   ,chunshu,   0, 402S,  738E,  40,  983, EX,   CALVINIA
SH, 05, 2020010312,   ,chunshu,   0, 408S,  779E,  40,  981, EX,   CALVINIA
SH, 05, 2020010318,   ,chunshu,   0, 415S,  823E,  40,  993, EX,   CALVINIA
