AL, 12, 1990092106,   ,chunshu,   0, 140N,  320W,  30, 1009, TD,  JOSEPHINE
AL, 12, 1990092112,   ,chunshu,   0, 145N,  324W,  30, 1009, TD,  JOSEPHINE
AL, 12, 1990092118,   ,chunshu,   0, 150N,  327W,  30, 1008, TD,  JOSEPHINE
AL, 12, 1990092200,   ,chunshu,   0, 156N,  330W,  30, 1007, TD,  JOSEPHINE
AL, 12, 1990092206,   ,chunshu,   0, 161N,  332W,  30, 1007, TD,  JOSEPHINE
AL, 12, 1990092212,   ,chunshu,   0, 167N,  334W,  30, 1007, TD,  JOSEPHINE
AL, 12, 1990092218,   ,chunshu,   0, 174N,  334W,  30, 1007, TD,  JOSEPHINE
AL, 12, 1990092300,   ,chunshu,   0, 179N,  335W,  30, 1009, TD,  JOSEPHINE
AL, 12, 1990092306,   ,chunshu,   0, 182N,  336W,  30, 1009, TD,  JOSEPHINE
AL, 12, 1990092312,   ,chunshu,   0, 185N,  338W,  30, 1009, TD,  JOSEPHINE
AL, 12, 1990092318,   ,chunshu,   0, 187N,  340W,  30, 1009, TD,  JOSEPHINE
AL, 12, 1990092400,   ,chunshu,   0, 190N,  341W,  30, 1008, TD,  JOSEPHINE
AL, 12, 1990092406,   ,chunshu,   0, 191N,  341W,  30, 1007, TD,  JOSEPHINE
AL, 12, 1990092412,   ,chunshu,   0, 193N,  342W,  35, 1005, TS,  JOSEPHINE
AL, 12, 1990092418,   ,chunshu,   0, 194N,  344W,  35, 1005, TS,  JOSEPHINE
AL, 12, 1990092500,   ,chunshu,   0, 195N,  346W,  40, 1003, TS,  JOSEPHINE
AL, 12, 1990092506,   ,chunshu,   0, 197N,  348W,  40, 1002, TS,  JOSEPHINE
AL, 12, 1990092512,   ,chunshu,   0, 199N,  352W,  40, 1003, TS,  JOSEPHINE
AL, 12, 1990092518,   ,chunshu,   0, 201N,  359W,  35, 1005, TS,  JOSEPHINE
AL, 12, 1990092600,   ,chunshu,   0, 203N,  368W,  35, 1006, TS,  JOSEPHINE
AL, 12, 1990092606,   ,chunshu,   0, 204N,  376W,  30, 1008, TD,  JOSEPHINE
AL, 12, 1990092612,   ,chunshu,   0, 203N,  384W,  30, 1009, TD,  JOSEPHINE
AL, 12, 1990092618,   ,chunshu,   0, 202N,  389W,  30, 1009, TD,  JOSEPHINE
AL, 12, 1990092700,   ,chunshu,   0, 202N,  393W,  30, 1009, TD,  JOSEPHINE
AL, 12, 1990092706,   ,chunshu,   0, 202N,  396W,  30, 1010, TD,  JOSEPHINE
AL, 12, 1990092712,   ,chunshu,   0, 203N,  400W,  25, 1012, TD,  JOSEPHINE
AL, 12, 1990092718,   ,chunshu,   0, 204N,  404W,  25, 1012, TD,  JOSEPHINE
AL, 12, 1990092800,   ,chunshu,   0, 206N,  406W,  25, 1012, TD,  JOSEPHINE
AL, 12, 1990092806,   ,chunshu,   0, 209N,  409W,  25, 1012, TD,  JOSEPHINE
AL, 12, 1990092812,   ,chunshu,   0, 212N,  412W,  25, 1012, TD,  JOSEPHINE
AL, 12, 1990092818,   ,chunshu,   0, 216N,  416W,  25, 1012, TD,  JOSEPHINE
AL, 12, 1990092900,   ,chunshu,   0, 220N,  421W,  25, 1012, TD,  JOSEPHINE
AL, 12, 1990092906,   ,chunshu,   0, 225N,  428W,  25, 1012, TD,  JOSEPHINE
AL, 12, 1990092912,   ,chunshu,   0, 231N,  436W,  25, 1010, TD,  JOSEPHINE
AL, 12, 1990092918,   ,chunshu,   0, 238N,  443W,  30, 1009, TD,  JOSEPHINE
AL, 12, 1990093000,   ,chunshu,   0, 245N,  450W,  30, 1009, TD,  JOSEPHINE
AL, 12, 1990093006,   ,chunshu,   0, 255N,  454W,  30, 1009, TD,  JOSEPHINE
AL, 12, 1990093012,   ,chunshu,   0, 267N,  455W,  30, 1009, TD,  JOSEPHINE
AL, 12, 1990093018,   ,chunshu,   0, 278N,  453W,  30, 1009, TD,  JOSEPHINE
AL, 12, 1990100100,   ,chunshu,   0, 285N,  448W,  30, 1009, TD,  JOSEPHINE
AL, 12, 1990100106,   ,chunshu,   0, 291N,  438W,  30, 1007, TD,  JOSEPHINE
AL, 12, 1990100112,   ,chunshu,   0, 296N,  424W,  35, 1005, TS,  JOSEPHINE
AL, 12, 1990100118,   ,chunshu,   0, 299N,  411W,  35, 1005, TS,  JOSEPHINE
AL, 12, 1990100200,   ,chunshu,   0, 300N,  400W,  35, 1005, TS,  JOSEPHINE
AL, 12, 1990100206,   ,chunshu,   0, 300N,  394W,  35, 1004, TS,  JOSEPHINE
AL, 12, 1990100212,   ,chunshu,   0, 298N,  392W,  40, 1003, TS,  JOSEPHINE
AL, 12, 1990100218,   ,chunshu,   0, 296N,  392W,  35, 1005, TS,  JOSEPHINE
AL, 12, 1990100300,   ,chunshu,   0, 294N,  394W,  35, 1005, TS,  JOSEPHINE
AL, 12, 1990100306,   ,chunshu,   0, 291N,  400W,  35, 1005, TS,  JOSEPHINE
AL, 12, 1990100312,   ,chunshu,   0, 286N,  407W,  35, 1005, TS,  JOSEPHINE
AL, 12, 1990100318,   ,chunshu,   0, 283N,  414W,  40, 1003, TS,  JOSEPHINE
AL, 12, 1990100400,   ,chunshu,   0, 282N,  421W,  45, 1000, TS,  JOSEPHINE
AL, 12, 1990100406,   ,chunshu,   0, 285N,  425W,  50,  997, TS,  JOSEPHINE
AL, 12, 1990100412,   ,chunshu,   0, 290N,  426W,  55,  994, TS,  JOSEPHINE
AL, 12, 1990100418,   ,chunshu,   0, 295N,  423W,  60,  990, TS,  JOSEPHINE
AL, 12, 1990100500,   ,chunshu,   0, 300N,  415W,  65,  987, HU,  JOSEPHINE
AL, 12, 1990100506,   ,chunshu,   0, 307N,  405W,  65,  986, HU,  JOSEPHINE
AL, 12, 1990100512,   ,chunshu,   0, 321N,  393W,  70,  984, HU,  JOSEPHINE
AL, 12, 1990100518,   ,chunshu,   0, 341N,  384W,  75,  980, HU,  JOSEPHINE
AL, 12, 1990100600,   ,chunshu,   0, 365N,  385W,  70,  984, HU,  JOSEPHINE
AL, 12, 1990100606,   ,chunshu,   0, 389N,  400W,  70,  985, HU,  JOSEPHINE
AL, 12, 1990100612,   ,chunshu,   0, 410N,  429W,  60,  990, TS,  JOSEPHINE
