AL, 19, 1984112312,   ,chunshu,   0, 265N,  795W,  20,     , TD,    UNNAMED
AL, 19, 1984112318,   ,chunshu,   0, 268N,  788W,  20,     , TD,    UNNAMED
AL, 19, 1984112400,   ,chunshu,   0, 267N,  777W,  25,     , TD,    UNNAMED
AL, 19, 1984112406,   ,chunshu,   0, 264N,  767W,  25,     , TD,    UNNAMED
AL, 19, 1984112412,   ,chunshu,   0, 260N,  758W,  25,     , TD,    UNNAMED
AL, 19, 1984112418,   ,chunshu,   0, 258N,  740W,  30,     , TD,    UNNAMED
AL, 19, 1984112500,   ,chunshu,   0, 258N,  723W,  30,     , TD,    UNNAMED
AL, 19, 1984112506,   ,chunshu,   0, 259N,  704W,  30,     , TD,    UNNAMED
AL, 19, 1984112512,   ,chunshu,   0, 260N,  686W,  30,     , TD,    UNNAMED
AL, 19, 1984112518,   ,chunshu,   0, 260N,  668W,  30,     , TD,    UNNAMED
AL, 19, 1984112600,   ,chunshu,   0, 260N,  648W,  30,     , TD,    UNNAMED
AL, 19, 1984112606,   ,chunshu,   0, 260N,  628W,  30,     , TD,    UNNAMED
AL, 19, 1984112612,   ,chunshu,   0, 261N,  610W,  30,     , TD,    UNNAMED
AL, 19, 1984112618,   ,chunshu,   0, 261N,  590W,  30,     , TD,    UNNAMED
AL, 19, 1984112700,   ,chunshu,   0, 265N,  575W,  30,     , TD,    UNNAMED
AL, 19, 1984112706,   ,chunshu,   0, 271N,  554W,  30,     , TD,    UNNAMED
AL, 19, 1984112712,   ,chunshu,   0, 280N,  540W,  30,     , TD,    UNNAMED
AL, 19, 1984112718,   ,chunshu,   0, 289N,  529W,  30,     , TD,    UNNAMED
AL, 19, 1984112800,   ,chunshu,   0, 300N,  510W,  30,     , TD,    UNNAMED
AL, 19, 1984112806,   ,chunshu,   0, 311N,  495W,  25,     , TD,    UNNAMED
