AL, 12, 1878112500,   ,chunshu,   0, 146N,  503W,  40,     , TS
AL, 12, 1878112506,   ,chunshu,   0, 148N,  512W,  40,     , TS
AL, 12, 1878112512,   ,chunshu,   0, 150N,  518W,  40,     , TS
AL, 12, 1878112518,   ,chunshu,   0, 152N,  527W,  40,     , TS
AL, 12, 1878112600,   ,chunshu,   0, 154N,  536W,  50,     , TS
AL, 12, 1878112606,   ,chunshu,   0, 157N,  546W,  50,     , TS
AL, 12, 1878112612,   ,chunshu,   0, 160N,  556W,  50,     , TS
AL, 12, 1878112618,   ,chunshu,   0, 165N,  565W,  50,     , TS
AL, 12, 1878112700,   ,chunshu,   0, 169N,  575W,  60,     , TS
AL, 12, 1878112706,   ,chunshu,   0, 172N,  583W,  60,     , TS
AL, 12, 1878112712,   ,chunshu,   0, 175N,  592W,  60,     , TS
AL, 12, 1878112718,   ,chunshu,   0, 177N,  605W,  60,     , TS
AL, 12, 1878112800,   ,chunshu,   0, 179N,  615W,  60,     , TS
AL, 12, 1878112806,   ,chunshu,   0, 180N,  627W,  60,     , TS
AL, 12, 1878112812,   ,chunshu,   0, 180N,  640W,  60,     , TS
AL, 12, 1878112818,   ,chunshu,   0, 180N,  653W,  60,     , TS
AL, 12, 1878112900,   ,chunshu,   0, 179N,  666W,  60,     , TS
AL, 12, 1878112906,   ,chunshu,   0, 177N,  678W,  60,     , TS
AL, 12, 1878112912,   ,chunshu,   0, 175N,  690W,  60,     , TS
AL, 12, 1878112918,   ,chunshu,   0, 174N,  699W,  60,     , TS
AL, 12, 1878113000,   ,chunshu,   0, 171N,  706W,  60,     , TS
AL, 12, 1878113006,   ,chunshu,   0, 169N,  713W,  60,     , TS
AL, 12, 1878113012,   ,chunshu,   0, 167N,  720W,  60,     , TS
AL, 12, 1878113018,   ,chunshu,   0, 165N,  726W,  60,     , TS
AL, 12, 1878120100,   ,chunshu,   0, 162N,  731W,  50,     , TS
AL, 12, 1878120106,   ,chunshu,   0, 162N,  738W,  50,     , TS
AL, 12, 1878120112,   ,chunshu,   0, 160N,  745W,  50,     , TS
AL, 12, 1878120118,   ,chunshu,   0, 159N,  750W,  50,     , TS
AL, 12, 1878120200,   ,chunshu,   0, 159N,  754W,  40,     , TS
AL, 12, 1878120206,   ,chunshu,   0, 158N,  761W,  40,     , TS
AL, 12, 1878120212,   ,chunshu,   0, 157N,  765W,  40,     , TS
AL, 12, 1878120218,   ,chunshu,   0, 155N,  770W,  40,     , TS
