EP, 11, 1973092912,   ,chunshu,   0, 115N, 1098W,  25,     , TD
EP, 11, 1973092918,   ,chunshu,   0, 119N, 1107W,  40,     , TS
EP, 11, 1973093000,   ,chunshu,   0, 123N, 1116W,  45,     , TS
EP, 11, 1973093006,   ,chunshu,   0, 127N, 1124W,  45,     , TS
EP, 11, 1973093012,   ,chunshu,   0, 132N, 1132W,  50,     , TS
EP, 11, 1973093018,   ,chunshu,   0, 136N, 1141W,  60,  978, TS
EP, 11, 1973100100,   ,chunshu,   0, 141N, 1150W,  60,     , TS
EP, 11, 1973100106,   ,chunshu,   0, 146N, 1157W,  70,     , HU
EP, 11, 1973100112,   ,chunshu,   0, 152N, 1165W,  70,     , HU
EP, 11, 1973100118,   ,chunshu,   0, 156N, 1172W,  80,     , HU
EP, 11, 1973100200,   ,chunshu,   0, 160N, 1180W,  85,     , HU
EP, 11, 1973100206,   ,chunshu,   0, 163N, 1187W,  85,     , HU
EP, 11, 1973100212,   ,chunshu,   0, 166N, 1195W,  85,     , HU
EP, 11, 1973100218,   ,chunshu,   0, 169N, 1202W,  85,     , HU
EP, 11, 1973100300,   ,chunshu,   0, 172N, 1210W,  80,     , HU
EP, 11, 1973100306,   ,chunshu,   0, 175N, 1216W,  75,     , HU
EP, 11, 1973100312,   ,chunshu,   0, 177N, 1223W,  75,     , HU
EP, 11, 1973100318,   ,chunshu,   0, 178N, 1239W,  75,     , HU
EP, 11, 1973100400,   ,chunshu,   0, 173N, 1256W,  65,     , HU
EP, 11, 1973100406,   ,chunshu,   0, 168N, 1269W,  60,     , TS
EP, 11, 1973100412,   ,chunshu,   0, 162N, 1283W,  55,     , TS
EP, 11, 1973100418,   ,chunshu,   0, 157N, 1296W,  55,     , TS
EP, 11, 1973100500,   ,chunshu,   0, 153N, 1310W,  50,     , TS
EP, 11, 1973100506,   ,chunshu,   0, 152N, 1328W,  50,     , TS
EP, 11, 1973100512,   ,chunshu,   0, 151N, 1347W,  50,     , TS
EP, 11, 1973100518,   ,chunshu,   0, 148N, 1353W,  50,     , TS
EP, 11, 1973100600,   ,chunshu,   0, 146N, 1360W,  50,     , TS
EP, 11, 1973100606,   ,chunshu,   0, 143N, 1373W,  45,     , TS
EP, 11, 1973100612,   ,chunshu,   0, 140N, 1387W,  45,     , TS
EP, 11, 1973100618,   ,chunshu,   0, 137N, 1401W,  45,     , TS
EP, 11, 1973100700,   ,chunshu,   0, 134N, 1416W,  40,     , TS
EP, 11, 1973100706,   ,chunshu,   0, 133N, 1424W,  40,     , TS
EP, 11, 1973100712,   ,chunshu,   0, 132N, 1433W,  40,     , TS
EP, 11, 1973100718,   ,chunshu,   0, 132N, 1446W,  40,     , TS
EP, 11, 1973100800,   ,chunshu,   0, 131N, 1450W,  35,     , TS
EP, 11, 1973100806,   ,chunshu,   0, 130N, 1463W,  35,     , TS
EP, 11, 1973100812,   ,chunshu,   0, 132N, 1472W,  35,     , TS
EP, 11, 1973100818,   ,chunshu,   0, 133N, 1483W,  35,     , TS
EP, 11, 1973100900,   ,chunshu,   0, 135N, 1492W,  30,     , TD
