AL, 05, 1852100600,   ,chunshu,   0, 170N,  738W,  90,     , HU
AL, 05, 1852100606,   ,chunshu,   0, 171N,  750W,  90,     , HU
AL, 05, 1852100612,   ,chunshu,   0, 172N,  763W,  90,     , HU
AL, 05, 1852100618,   ,chunshu,   0, 172N,  778W,  90,     , HU
AL, 05, 1852100700,   ,chunshu,   0, 177N,  796W,  90,     , HU
AL, 05, 1852100706,   ,chunshu,   0, 182N,  815W,  90,     , HU
AL, 05, 1852100712,   ,chunshu,   0, 187N,  831W,  90,     , HU
AL, 05, 1852100718,   ,chunshu,   0, 195N,  844W,  90,     , HU
AL, 05, 1852100800,   ,chunshu,   0, 204N,  855W,  90,     , HU
AL, 05, 1852100806,   ,chunshu,   0, 212N,  864W,  90,     , HU
AL, 05, 1852100812,   ,chunshu,   0, 224N,  869W,  90,     , HU
AL, 05, 1852100818,   ,chunshu,   0, 240N,  868W,  90,     , HU
AL, 05, 1852100900,   ,chunshu,   0, 256N,  864W,  90,     , HU
AL, 05, 1852100906,   ,chunshu,   0, 269N,  859W,  90,     , HU
AL, 05, 1852100912,   ,chunshu,   0, 280N,  855W,  90,     , HU
AL, 05, 1852100918,   ,chunshu,   0, 292N,  849W,  90,     , HU
AL, 05, 1852100921,   ,chunshu,   0, 299N,  844W,  90,     , HU
AL, 05, 1852101000,   ,chunshu,   0, 305N,  839W,  80,     , HU
AL, 05, 1852101006,   ,chunshu,   0, 318N,  828W,  60,     , TS
AL, 05, 1852101012,   ,chunshu,   0, 330N,  811W,  50,     , TS
AL, 05, 1852101018,   ,chunshu,   0, 340N,  795W,  50,     , TS
AL, 05, 1852101100,   ,chunshu,   0, 350N,  770W,  50,     , TS
AL, 05, 1852101106,   ,chunshu,   0, 360N,  740W,  50,     , TS
AL, 05, 1852101112,   ,chunshu,   0, 380N,  700W,  60,     , TS
AL, 05, 1852101118,   ,chunshu,   0, 400N,  660W,  60,     , TS
