AL, 12, 1951120312,   ,chunshu,   0, 390N,  530W,  60,     , EX
AL, 12, 1951120318,   ,chunshu,   0, 388N,  505W,  65,     , EX
AL, 12, 1951120400,   ,chunshu,   0, 386N,  481W,  65,     , EX
AL, 12, 1951120406,   ,chunshu,   0, 383N,  457W,  65,     , EX
AL, 12, 1951120412,   ,chunshu,   0, 380N,  445W,  65,     , EX
AL, 12, 1951120418,   ,chunshu,   0, 377N,  444W,  65,     , EX
AL, 12, 1951120500,   ,chunshu,   0, 375N,  449W,  65,     , EX
AL, 12, 1951120506,   ,chunshu,   0, 373N,  454W,  65,     , EX
AL, 12, 1951120512,   ,chunshu,   0, 370N,  460W,  65,     , EX
AL, 12, 1951120518,   ,chunshu,   0, 367N,  468W,  60,     , EX
AL, 12, 1951120600,   ,chunshu,   0, 364N,  477W,  60,     , EX
AL, 12, 1951120606,   ,chunshu,   0, 360N,  484W,  60,     , EX
AL, 12, 1951120612,   ,chunshu,   0, 355N,  486W,  60,     , EX
AL, 12, 1951120618,   ,chunshu,   0, 351N,  480W,  60,     , EX
AL, 12, 1951120700,   ,chunshu,   0, 348N,  470W,  60,     , EX
AL, 12, 1951120706,   ,chunshu,   0, 346N,  464W,  60,     , TS
AL, 12, 1951120712,   ,chunshu,   0, 345N,  460W,  65,     , HU
AL, 12, 1951120718,   ,chunshu,   0, 344N,  462W,  70,     , HU
AL, 12, 1951120800,   ,chunshu,   0, 340N,  463W,  70,     , HU
AL, 12, 1951120806,   ,chunshu,   0, 333N,  464W,  65,     , HU
AL, 12, 1951120812,   ,chunshu,   0, 327N,  463W,  60,     , TS
AL, 12, 1951120818,   ,chunshu,   0, 326N,  457W,  55,     , TS
AL, 12, 1951120900,   ,chunshu,   0, 325N,  448W,  55,     , TS
AL, 12, 1951120906,   ,chunshu,   0, 325N,  437W,  50,     , TS
AL, 12, 1951120912,   ,chunshu,   0, 327N,  423W,  50,     , TS
AL, 12, 1951120918,   ,chunshu,   0, 335N,  402W,  50,     , TS
AL, 12, 1951121000,   ,chunshu,   0, 350N,  376W,  50,     , TS
AL, 12, 1951121006,   ,chunshu,   0, 365N,  348W,  55,     , TS
AL, 12, 1951121012,   ,chunshu,   0, 378N,  320W,  55,     , TS
AL, 12, 1951121018,   ,chunshu,   0, 388N,  300W,  55,     , TS
AL, 12, 1951121100,   ,chunshu,   0, 390N,  288W,  50,     , TS
AL, 12, 1951121106,   ,chunshu,   0, 390N,  277W,  45,     , EX
AL, 12, 1951121112,   ,chunshu,   0, 392N,  265W,  40,     , EX
AL, 12, 1951121118,   ,chunshu,   0, 396N,  255W,  40,     , EX
AL, 12, 1951121200,   ,chunshu,   0, 405N,  247W,  35,     , EX
AL, 12, 1951121206,   ,chunshu,   0, 415N,  240W,  35,     , EX
