AL, 10, 1903111706,   ,chunshu,   0, 190N,  370W,  35,     , TS
AL, 10, 1903111712,   ,chunshu,   0, 195N,  385W,  35,     , TS
AL, 10, 1903111718,   ,chunshu,   0, 199N,  397W,  35,     , TS
AL, 10, 1903111800,   ,chunshu,   0, 204N,  413W,  35,     , TS
AL, 10, 1903111806,   ,chunshu,   0, 211N,  429W,  35,     , TS
AL, 10, 1903111812,   ,chunshu,   0, 219N,  444W,  35,     , TS
AL, 10, 1903111818,   ,chunshu,   0, 228N,  456W,  35,     , TS
AL, 10, 1903111900,   ,chunshu,   0, 237N,  468W,  35,     , TS
AL, 10, 1903111906,   ,chunshu,   0, 245N,  480W,  40,     , TS
AL, 10, 1903111912,   ,chunshu,   0, 255N,  493W,  45,     , TS
AL, 10, 1903111918,   ,chunshu,   0, 264N,  498W,  50,     , TS
AL, 10, 1903112000,   ,chunshu,   0, 273N,  496W,  60,     , TS
AL, 10, 1903112006,   ,chunshu,   0, 282N,  493W,  65,     , HU
AL, 10, 1903112012,   ,chunshu,   0, 290N,  485W,  70,     , HU
AL, 10, 1903112018,   ,chunshu,   0, 292N,  477W,  70,     , HU
AL, 10, 1903112100,   ,chunshu,   0, 293N,  471W,  70,     , HU
AL, 10, 1903112106,   ,chunshu,   0, 293N,  462W,  70,     , HU
AL, 10, 1903112112,   ,chunshu,   0, 293N,  454W,  70,     , HU
AL, 10, 1903112118,   ,chunshu,   0, 295N,  447W,  70,     , HU
AL, 10, 1903112200,   ,chunshu,   0, 297N,  441W,  70,     , HU
AL, 10, 1903112206,   ,chunshu,   0, 300N,  436W,  70,     , HU
AL, 10, 1903112212,   ,chunshu,   0, 304N,  432W,  70,     , HU
AL, 10, 1903112218,   ,chunshu,   0, 313N,  429W,  70,     , HU
AL, 10, 1903112300,   ,chunshu,   0, 328N,  427W,  70,     , HU
AL, 10, 1903112306,   ,chunshu,   0, 343N,  425W,  70,     , HU
AL, 10, 1903112312,   ,chunshu,   0, 354N,  423W,  70,     , HU
AL, 10, 1903112318,   ,chunshu,   0, 363N,  421W,  70,     , HU
AL, 10, 1903112400,   ,chunshu,   0, 370N,  419W,  70,     , HU
AL, 10, 1903112406,   ,chunshu,   0, 377N,  417W,  70,     , HU
AL, 10, 1903112412,   ,chunshu,   0, 385N,  414W,  70,     , HU
AL, 10, 1903112418,   ,chunshu,   0, 394N,  409W,  70,     , HU
AL, 10, 1903112500,   ,chunshu,   0, 403N,  405W,  65,     , HU
AL, 10, 1903112506,   ,chunshu,   0, 413N,  400W,  65,     , HU
AL, 10, 1903112512,   ,chunshu,   0, 422N,  396W,  65,     , HU
AL, 10, 1903112518,   ,chunshu,   0, 435N,  389W,  50,     , EX
