AL, 02, 1996070500,   ,chunshu,   0,  98N,  340W,  30, 1009, TD,     BERTHA
AL, 02, 1996070506,   ,chunshu,   0, 102N,  363W,  30, 1008, TD,     BERTHA
AL, 02, 1996070512,   ,chunshu,   0, 110N,  390W,  35, 1007, TS,     BERTHA
AL, 02, 1996070518,   ,chunshu,   0, 120N,  412W,  35, 1006, TS,     BERTHA
AL, 02, 1996070600,   ,chunshu,   0, 127N,  439W,  35, 1005, TS,     BERTHA
AL, 02, 1996070606,   ,chunshu,   0, 131N,  466W,  35, 1004, TS,     BERTHA
AL, 02, 1996070612,   ,chunshu,   0, 137N,  487W,  40, 1002, TS,     BERTHA
AL, 02, 1996070618,   ,chunshu,   0, 142N,  510W,  45, 1000, TS,     BERTHA
AL, 02, 1996070700,   ,chunshu,   0, 149N,  529W,  50,  999, TS,     BERTHA
AL, 02, 1996070706,   ,chunshu,   0, 156N,  548W,  55,  997, TS,     BERTHA
AL, 02, 1996070712,   ,chunshu,   0, 164N,  569W,  60,  995, TS,     BERTHA
AL, 02, 1996070718,   ,chunshu,   0, 165N,  584W,  70,  992, HU,     BERTHA
AL, 02, 1996070800,   ,chunshu,   0, 170N,  601W,  75,  988, HU,     BERTHA
AL, 02, 1996070806,   ,chunshu,   0, 175N,  618W,  75,  985, HU,     BERTHA
AL, 02, 1996070812,   ,chunshu,   0, 180N,  635W,  70,  983, HU,     BERTHA
AL, 02, 1996070818,   ,chunshu,   0, 186N,  649W,  75,  978, HU,     BERTHA
AL, 02, 1996070900,   ,chunshu,   0, 194N,  661W,  80,  970, HU,     BERTHA
AL, 02, 1996070906,   ,chunshu,   0, 203N,  677W, 100,  960, HU,     BERTHA
AL, 02, 1996070912,   ,chunshu,   0, 214N,  694W, 100,  965, HU,     BERTHA
AL, 02, 1996070918,   ,chunshu,   0, 225N,  711W,  90,  967, HU,     BERTHA
AL, 02, 1996071000,   ,chunshu,   0, 236N,  726W,  85,  969, HU,     BERTHA
AL, 02, 1996071006,   ,chunshu,   0, 245N,  740W,  80,  971, HU,     BERTHA
AL, 02, 1996071012,   ,chunshu,   0, 254N,  753W,  80,  968, HU,     BERTHA
AL, 02, 1996071018,   ,chunshu,   0, 264N,  758W,  80,  966, HU,     BERTHA
AL, 02, 1996071100,   ,chunshu,   0, 275N,  764W,  75,  968, HU,     BERTHA
AL, 02, 1996071106,   ,chunshu,   0, 283N,  768W,  75,  972, HU,     BERTHA
AL, 02, 1996071112,   ,chunshu,   0, 292N,  775W,  75,  977, HU,     BERTHA
AL, 02, 1996071118,   ,chunshu,   0, 300N,  780W,  70,  980, HU,     BERTHA
AL, 02, 1996071200,   ,chunshu,   0, 307N,  783W,  70,  982, HU,     BERTHA
AL, 02, 1996071206,   ,chunshu,   0, 312N,  786W,  70,  984, HU,     BERTHA
AL, 02, 1996071212,   ,chunshu,   0, 322N,  784W,  85,  975, HU,     BERTHA
AL, 02, 1996071218,   ,chunshu,   0, 336N,  781W,  90,  974, HU,     BERTHA
AL, 02, 1996071220,   ,chunshu,   0, 343N,  778W,  90,  974, HU,     BERTHA
AL, 02, 1996071300,   ,chunshu,   0, 350N,  776W,  65,  993, HU,     BERTHA
AL, 02, 1996071306,   ,chunshu,   0, 367N,  770W,  60,  993, TS,     BERTHA
AL, 02, 1996071312,   ,chunshu,   0, 383N,  761W,  60,  994, TS,     BERTHA
AL, 02, 1996071318,   ,chunshu,   0, 402N,  745W,  60,  994, TS,     BERTHA
AL, 02, 1996071400,   ,chunshu,   0, 421N,  719W,  60,  994, TS,     BERTHA
AL, 02, 1996071406,   ,chunshu,   0, 441N,  690W,  55,  995, TS,     BERTHA
AL, 02, 1996071412,   ,chunshu,   0, 460N,  660W,  50,  995, EX,     BERTHA
AL, 02, 1996071418,   ,chunshu,   0, 470N,  620W,  50,  995, EX,     BERTHA
AL, 02, 1996071500,   ,chunshu,   0, 480N,  570W,  50,  995, EX,     BERTHA
AL, 02, 1996071506,   ,chunshu,   0, 490N,  520W,  45,  996, EX,     BERTHA
AL, 02, 1996071512,   ,chunshu,   0, 510N,  470W,  40,  996, EX,     BERTHA
AL, 02, 1996071518,   ,chunshu,   0, 540N,  440W,  40,  996, EX,     BERTHA
AL, 02, 1996071600,   ,chunshu,   0, 575N,  425W,  40,  991, EX,     BERTHA
AL, 02, 1996071606,   ,chunshu,   0, 585N,  425W,  40,  988, EX,     BERTHA
AL, 02, 1996071612,   ,chunshu,   0, 595N,  420W,  45,  988, EX,     BERTHA
AL, 02, 1996071618,   ,chunshu,   0, 598N,  410W,  45,  985, EX,     BERTHA
AL, 02, 1996071700,   ,chunshu,   0, 600N,  400W,  40,  993, EX,     BERTHA
AL, 02, 1996071706,   ,chunshu,   0, 605N,  390W,  35, 1001, EX,     BERTHA
