AL, 09, 1937092606,   ,chunshu,   0, 232N,  794W,  30,     , TD
AL, 09, 1937092612,   ,chunshu,   0, 237N,  792W,  30,     , TD
AL, 09, 1937092618,   ,chunshu,   0, 243N,  790W,  30,     , TD
AL, 09, 1937092700,   ,chunshu,   0, 255N,  785W,  30,     , TD
AL, 09, 1937092706,   ,chunshu,   0, 272N,  778W,  30,     , TD
AL, 09, 1937092712,   ,chunshu,   0, 290N,  772W,  30,     , TD
AL, 09, 1937092718,   ,chunshu,   0, 307N,  767W,  35,     , TS
AL, 09, 1937092800,   ,chunshu,   0, 324N,  762W,  35,     , TS
AL, 09, 1937092806,   ,chunshu,   0, 337N,  750W,  40,     , TS
AL, 09, 1937092812,   ,chunshu,   0, 354N,  732W,  40,     , EX
AL, 09, 1937092818,   ,chunshu,   0, 371N,  713W,  45,     , EX
AL, 09, 1937092900,   ,chunshu,   0, 390N,  693W,  45,     , EX
AL, 09, 1937092906,   ,chunshu,   0, 403N,  672W,  40,     , EX
AL, 09, 1937092912,   ,chunshu,   0, 413N,  650W,  40,     , EX
AL, 09, 1937092918,   ,chunshu,   0, 423N,  625W,  35,     , EX
AL, 09, 1937093000,   ,chunshu,   0, 435N,  595W,  35,     , EX
AL, 09, 1937093006,   ,chunshu,   0, 453N,  565W,  35,     , EX
AL, 09, 1937093012,   ,chunshu,   0, 475N,  530W,  40,     , EX
AL, 09, 1937093018,   ,chunshu,   0, 495N,  499W,  45,     , EX
AL, 09, 1937100100,   ,chunshu,   0, 510N,  473W,  50,     , EX
AL, 09, 1937100106,   ,chunshu,   0, 521N,  447W,  55,     , EX
AL, 09, 1937100112,   ,chunshu,   0, 532N,  415W,  60,     , EX
AL, 09, 1937100118,   ,chunshu,   0, 543N,  395W,  65,     , EX
AL, 09, 1937100200,   ,chunshu,   0, 554N,  375W,  65,     , EX
AL, 09, 1937100206,   ,chunshu,   0, 572N,  365W,  60,     , EX
AL, 09, 1937100212,   ,chunshu,   0, 590N,  356W,  55,     , EX
AL, 09, 1937100218,   ,chunshu,   0, 602N,  348W,  50,     , EX
AL, 09, 1937100300,   ,chunshu,   0, 606N,  347W,  50,     , EX
