AL, 06, 1990080218,   ,chunshu,   0, 380N,  230W,  30, 1015, SD,    EDOUARD
AL, 06, 1990080300,   ,chunshu,   0, 383N,  230W,  30, 1013, SD,    EDOUARD
AL, 06, 1990080306,   ,chunshu,   0, 388N,  231W,  30, 1010, SD,    EDOUARD
AL, 06, 1990080312,   ,chunshu,   0, 392N,  233W,  35, 1009, SS,    EDOUARD
AL, 06, 1990080318,   ,chunshu,   0, 395N,  239W,  40, 1006, SS,    EDOUARD
AL, 06, 1990080400,   ,chunshu,   0, 397N,  253W,  40, 1005, SS,    EDOUARD
AL, 06, 1990080406,   ,chunshu,   0, 394N,  273W,  35, 1006, SS,    EDOUARD
AL, 06, 1990080412,   ,chunshu,   0, 388N,  290W,  35, 1006, SS,    EDOUARD
AL, 06, 1990080418,   ,chunshu,   0, 381N,  301W,  30, 1007, SD,    EDOUARD
AL, 06, 1990080500,   ,chunshu,   0, 376N,  308W,  30, 1007, SD,    EDOUARD
AL, 06, 1990080506,   ,chunshu,   0, 373N,  316W,  30, 1007, SD,    EDOUARD
AL, 06, 1990080512,   ,chunshu,   0, 371N,  325W,  30, 1007, SD,    EDOUARD
AL, 06, 1990080518,   ,chunshu,   0, 370N,  331W,  25, 1009, SD,    EDOUARD
AL, 06, 1990080600,   ,chunshu,   0, 370N,  334W,  25, 1010, SD,    EDOUARD
AL, 06, 1990080606,   ,chunshu,   0, 371N,  335W,  25, 1010, SD,    EDOUARD
AL, 06, 1990080612,   ,chunshu,   0, 372N,  335W,  25, 1010, SD,    EDOUARD
AL, 06, 1990080618,   ,chunshu,   0, 375N,  335W,  25, 1010, TD,    EDOUARD
AL, 06, 1990080700,   ,chunshu,   0, 375N,  337W,  25, 1010, TD,    EDOUARD
AL, 06, 1990080706,   ,chunshu,   0, 374N,  339W,  25, 1008, TD,    EDOUARD
AL, 06, 1990080712,   ,chunshu,   0, 371N,  342W,  25, 1008, TD,    EDOUARD
AL, 06, 1990080718,   ,chunshu,   0, 369N,  342W,  25, 1008, TD,    EDOUARD
AL, 06, 1990080800,   ,chunshu,   0, 369N,  340W,  30, 1007, TD,    EDOUARD
AL, 06, 1990080806,   ,chunshu,   0, 370N,  336W,  30, 1007, TD,    EDOUARD
AL, 06, 1990080812,   ,chunshu,   0, 371N,  330W,  30, 1007, TD,    EDOUARD
AL, 06, 1990080818,   ,chunshu,   0, 374N,  320W,  35, 1005, TS,    EDOUARD
AL, 06, 1990080900,   ,chunshu,   0, 378N,  308W,  35, 1004, TS,    EDOUARD
AL, 06, 1990080906,   ,chunshu,   0, 385N,  296W,  40, 1003, TS,    EDOUARD
AL, 06, 1990080912,   ,chunshu,   0, 392N,  286W,  35, 1005, TS,    EDOUARD
AL, 06, 1990080918,   ,chunshu,   0, 396N,  281W,  35, 1006, TS,    EDOUARD
AL, 06, 1990081000,   ,chunshu,   0, 397N,  277W,  35, 1006, TS,    EDOUARD
AL, 06, 1990081006,   ,chunshu,   0, 396N,  271W,  35, 1007, TS,    EDOUARD
AL, 06, 1990081012,   ,chunshu,   0, 393N,  261W,  30, 1009, TD,    EDOUARD
AL, 06, 1990081018,   ,chunshu,   0, 391N,  250W,  30, 1010, TD,    EDOUARD
AL, 06, 1990081100,   ,chunshu,   0, 390N,  238W,  30, 1010, TD,    EDOUARD
AL, 06, 1990081106,   ,chunshu,   0, 390N,  229W,  30, 1010, TD,    EDOUARD
AL, 06, 1990081112,   ,chunshu,   0, 391N,  220W,  30, 1010, EX,    EDOUARD
AL, 06, 1990081118,   ,chunshu,   0, 390N,  212W,  30, 1010, EX,    EDOUARD
AL, 06, 1990081200,   ,chunshu,   0, 389N,  205W,  30, 1010, EX,    EDOUARD
AL, 06, 1990081206,   ,chunshu,   0, 388N,  199W,  30, 1010, EX,    EDOUARD
AL, 06, 1990081212,   ,chunshu,   0, 385N,  193W,  30, 1010, EX,    EDOUARD
AL, 06, 1990081218,   ,chunshu,   0, 381N,  185W,  25, 1011, EX,    EDOUARD
AL, 06, 1990081300,   ,chunshu,   0, 377N,  178W,  20, 1012, EX,    EDOUARD
AL, 06, 1990081306,   ,chunshu,   0, 376N,  171W,  20, 1012, EX,    EDOUARD
AL, 06, 1990081312,   ,chunshu,   0, 380N,  166W,  20, 1014, EX,    EDOUARD
