EP, 03, 1998062200,   ,chunshu,   0,  80N,  945W,  25, 1007, TD,       BLAS
EP, 03, 1998062206,   ,chunshu,   0,  89N,  952W,  30, 1006, TD,       BLAS
EP, 03, 1998062212,   ,chunshu,   0,  97N,  960W,  35, 1005, TS,       BLAS
EP, 03, 1998062218,   ,chunshu,   0, 104N,  969W,  45, 1000, TS,       BLAS
EP, 03, 1998062300,   ,chunshu,   0, 109N,  978W,  50,  997, TS,       BLAS
EP, 03, 1998062306,   ,chunshu,   0, 112N,  988W,  55,  994, TS,       BLAS
EP, 03, 1998062312,   ,chunshu,   0, 116N,  998W,  60,  991, TS,       BLAS
EP, 03, 1998062318,   ,chunshu,   0, 122N, 1010W,  65,  987, HU,       BLAS
EP, 03, 1998062400,   ,chunshu,   0, 128N, 1022W,  80,  977, HU,       BLAS
EP, 03, 1998062406,   ,chunshu,   0, 133N, 1033W,  90,  970, HU,       BLAS
EP, 03, 1998062412,   ,chunshu,   0, 138N, 1042W, 100,  960, HU,       BLAS
EP, 03, 1998062418,   ,chunshu,   0, 143N, 1051W, 105,  956, HU,       BLAS
EP, 03, 1998062500,   ,chunshu,   0, 148N, 1060W, 115,  948, HU,       BLAS
EP, 03, 1998062506,   ,chunshu,   0, 153N, 1068W, 120,  943, HU,       BLAS
EP, 03, 1998062512,   ,chunshu,   0, 158N, 1077W, 115,  946, HU,       BLAS
EP, 03, 1998062518,   ,chunshu,   0, 163N, 1086W, 115,  948, HU,       BLAS
EP, 03, 1998062600,   ,chunshu,   0, 168N, 1096W, 110,  952, HU,       BLAS
EP, 03, 1998062606,   ,chunshu,   0, 171N, 1106W, 105,  956, HU,       BLAS
EP, 03, 1998062612,   ,chunshu,   0, 173N, 1117W, 100,  960, HU,       BLAS
EP, 03, 1998062618,   ,chunshu,   0, 175N, 1128W,  90,  970, HU,       BLAS
EP, 03, 1998062700,   ,chunshu,   0, 176N, 1139W,  85,  974, HU,       BLAS
EP, 03, 1998062706,   ,chunshu,   0, 177N, 1151W,  80,  977, HU,       BLAS
EP, 03, 1998062712,   ,chunshu,   0, 178N, 1163W,  75,  979, HU,       BLAS
EP, 03, 1998062718,   ,chunshu,   0, 179N, 1176W,  75,  981, HU,       BLAS
EP, 03, 1998062800,   ,chunshu,   0, 179N, 1188W,  70,  984, HU,       BLAS
EP, 03, 1998062806,   ,chunshu,   0, 178N, 1199W,  65,  987, HU,       BLAS
EP, 03, 1998062812,   ,chunshu,   0, 179N, 1209W,  60,  990, TS,       BLAS
EP, 03, 1998062818,   ,chunshu,   0, 180N, 1220W,  60,  992, TS,       BLAS
EP, 03, 1998062900,   ,chunshu,   0, 181N, 1230W,  55,  994, TS,       BLAS
EP, 03, 1998062906,   ,chunshu,   0, 182N, 1242W,  45, 1000, TS,       BLAS
EP, 03, 1998062912,   ,chunshu,   0, 182N, 1254W,  40, 1002, TS,       BLAS
EP, 03, 1998062918,   ,chunshu,   0, 182N, 1266W,  35, 1005, TS,       BLAS
EP, 03, 1998063000,   ,chunshu,   0, 182N, 1278W,  30, 1006, TD,       BLAS
EP, 03, 1998063006,   ,chunshu,   0, 182N, 1291W,  30, 1007, TD,       BLAS
EP, 03, 1998063012,   ,chunshu,   0, 181N, 1305W,  25, 1008, TD,       BLAS
EP, 03, 1998063018,   ,chunshu,   0, 180N, 1318W,  20, 1009, TD,       BLAS
