AL, 14, 1979090412,   ,chunshu,   0, 155N,  210W,  25, 1005, TD,     GLORIA
AL, 14, 1979090418,   ,chunshu,   0, 165N,  225W,  25, 1004, TD,     GLORIA
AL, 14, 1979090500,   ,chunshu,   0, 175N,  240W,  25, 1003, TD,     GLORIA
AL, 14, 1979090506,   ,chunshu,   0, 185N,  255W,  25, 1002, TD,     GLORIA
AL, 14, 1979090512,   ,chunshu,   0, 190N,  270W,  30, 1002, TD,     GLORIA
AL, 14, 1979090518,   ,chunshu,   0, 198N,  288W,  30, 1002, TD,     GLORIA
AL, 14, 1979090600,   ,chunshu,   0, 205N,  303W,  30, 1001, TD,     GLORIA
AL, 14, 1979090606,   ,chunshu,   0, 212N,  320W,  30, 1001, TD,     GLORIA
AL, 14, 1979090612,   ,chunshu,   0, 220N,  338W,  35, 1000, TS,     GLORIA
AL, 14, 1979090618,   ,chunshu,   0, 225N,  355W,  45,  998, TS,     GLORIA
AL, 14, 1979090700,   ,chunshu,   0, 232N,  368W,  55,  995, TS,     GLORIA
AL, 14, 1979090706,   ,chunshu,   0, 244N,  372W,  65,  992, HU,     GLORIA
AL, 14, 1979090712,   ,chunshu,   0, 256N,  380W,  65,  990, HU,     GLORIA
AL, 14, 1979090718,   ,chunshu,   0, 264N,  387W,  70,  988, HU,     GLORIA
AL, 14, 1979090800,   ,chunshu,   0, 270N,  392W,  75,  985, HU,     GLORIA
AL, 14, 1979090806,   ,chunshu,   0, 275N,  400W,  75,  985, HU,     GLORIA
AL, 14, 1979090812,   ,chunshu,   0, 280N,  403W,  75,  985, HU,     GLORIA
AL, 14, 1979090818,   ,chunshu,   0, 286N,  410W,  75,  985, HU,     GLORIA
AL, 14, 1979090900,   ,chunshu,   0, 293N,  417W,  75,  985, HU,     GLORIA
AL, 14, 1979090906,   ,chunshu,   0, 299N,  425W,  75,  985, HU,     GLORIA
AL, 14, 1979090912,   ,chunshu,   0, 304N,  432W,  75,  985, HU,     GLORIA
AL, 14, 1979090918,   ,chunshu,   0, 310N,  440W,  70,  987, HU,     GLORIA
AL, 14, 1979091000,   ,chunshu,   0, 315N,  450W,  70,  989, HU,     GLORIA
AL, 14, 1979091006,   ,chunshu,   0, 312N,  458W,  65,  991, HU,     GLORIA
AL, 14, 1979091012,   ,chunshu,   0, 310N,  468W,  65,  993, HU,     GLORIA
AL, 14, 1979091018,   ,chunshu,   0, 311N,  470W,  60,  994, TS,     GLORIA
AL, 14, 1979091100,   ,chunshu,   0, 313N,  474W,  55,  995, TS,     GLORIA
AL, 14, 1979091106,   ,chunshu,   0, 314N,  479W,  55,  995, TS,     GLORIA
AL, 14, 1979091112,   ,chunshu,   0, 316N,  481W,  60,  994, TS,     GLORIA
AL, 14, 1979091118,   ,chunshu,   0, 318N,  484W,  65,  992, HU,     GLORIA
AL, 14, 1979091200,   ,chunshu,   0, 322N,  486W,  70,  988, HU,     GLORIA
AL, 14, 1979091206,   ,chunshu,   0, 324N,  486W,  75,  985, HU,     GLORIA
AL, 14, 1979091212,   ,chunshu,   0, 328N,  483W,  80,  980, HU,     GLORIA
AL, 14, 1979091218,   ,chunshu,   0, 332N,  478W,  85,  975, HU,     GLORIA
AL, 14, 1979091300,   ,chunshu,   0, 339N,  470W,  85,  975, HU,     GLORIA
AL, 14, 1979091306,   ,chunshu,   0, 345N,  460W,  85,  976, HU,     GLORIA
AL, 14, 1979091312,   ,chunshu,   0, 350N,  450W,  85,  977, HU,     GLORIA
AL, 14, 1979091318,   ,chunshu,   0, 360N,  438W,  80,  978, HU,     GLORIA
AL, 14, 1979091400,   ,chunshu,   0, 370N,  415W,  80,  979, HU,     GLORIA
AL, 14, 1979091406,   ,chunshu,   0, 385N,  395W,  75,  980, HU,     GLORIA
AL, 14, 1979091412,   ,chunshu,   0, 402N,  378W,  75,  985, HU,     GLORIA
AL, 14, 1979091418,   ,chunshu,   0, 420N,  358W,  70,  988, HU,     GLORIA
AL, 14, 1979091500,   ,chunshu,   0, 434N,  340W,  65,  992, HU,     GLORIA
AL, 14, 1979091506,   ,chunshu,   0, 450N,  320W,  60,  994, EX,     GLORIA
