AL, 15, 1989112812,   ,chunshu,   0, 171N,  840W,  25, 1005, TD,      KAREN
AL, 15, 1989112818,   ,chunshu,   0, 180N,  848W,  30, 1004, TD,      KAREN
AL, 15, 1989112900,   ,chunshu,   0, 190N,  851W,  30, 1004, TD,      KAREN
AL, 15, 1989112906,   ,chunshu,   0, 195N,  851W,  30, 1005, TD,      KAREN
AL, 15, 1989112912,   ,chunshu,   0, 200N,  850W,  30, 1005, TD,      KAREN
AL, 15, 1989112918,   ,chunshu,   0, 204N,  846W,  30, 1005, TD,      KAREN
AL, 15, 1989113000,   ,chunshu,   0, 208N,  842W,  35, 1004, TS,      KAREN
AL, 15, 1989113006,   ,chunshu,   0, 208N,  836W,  45, 1003, TS,      KAREN
AL, 15, 1989113012,   ,chunshu,   0, 208N,  834W,  50, 1001, TS,      KAREN
AL, 15, 1989113018,   ,chunshu,   0, 205N,  831W,  50, 1000, TS,      KAREN
AL, 15, 1989120100,   ,chunshu,   0, 199N,  831W,  45, 1001, TS,      KAREN
AL, 15, 1989120106,   ,chunshu,   0, 193N,  832W,  40, 1002, TS,      KAREN
AL, 15, 1989120112,   ,chunshu,   0, 190N,  833W,  35, 1003, TS,      KAREN
AL, 15, 1989120118,   ,chunshu,   0, 185N,  840W,  35, 1005, TS,      KAREN
AL, 15, 1989120200,   ,chunshu,   0, 180N,  845W,  35, 1005, TS,      KAREN
AL, 15, 1989120206,   ,chunshu,   0, 178N,  849W,  35, 1005, TS,      KAREN
AL, 15, 1989120212,   ,chunshu,   0, 175N,  855W,  35, 1006, TS,      KAREN
AL, 15, 1989120218,   ,chunshu,   0, 175N,  855W,  35, 1007, TS,      KAREN
AL, 15, 1989120300,   ,chunshu,   0, 175N,  855W,  35, 1007, TS,      KAREN
AL, 15, 1989120306,   ,chunshu,   0, 174N,  853W,  40, 1005, TS,      KAREN
AL, 15, 1989120312,   ,chunshu,   0, 172N,  850W,  40, 1004, TS,      KAREN
AL, 15, 1989120318,   ,chunshu,   0, 170N,  845W,  40, 1001, TS,      KAREN
AL, 15, 1989120400,   ,chunshu,   0, 165N,  839W,  35, 1002, TS,      KAREN
AL, 15, 1989120406,   ,chunshu,   0, 165N,  839W,  30, 1005, TD,      KAREN
