AL, 11, 1973090612,   ,chunshu,   0, 180N,  860W,  20,     , TD,    UNNAMED
AL, 11, 1973090618,   ,chunshu,   0, 186N,  864W,  25,     , TD,    UNNAMED
AL, 11, 1973090700,   ,chunshu,   0, 193N,  868W,  25,     , TD,    UNNAMED
AL, 11, 1973090706,   ,chunshu,   0, 199N,  871W,  25,     , TD,    UNNAMED
AL, 11, 1973090712,   ,chunshu,   0, 205N,  875W,  25,     , TD,    UNNAMED
AL, 11, 1973090718,   ,chunshu,   0, 216N,  887W,  25,     , TD,    UNNAMED
AL, 11, 1973090800,   ,chunshu,   0, 227N,  890W,  25,     , TD,    UNNAMED
AL, 11, 1973090806,   ,chunshu,   0, 239N,  897W,  30,     , TD,    UNNAMED
AL, 11, 1973090812,   ,chunshu,   0, 250N,  905W,  30,     , TD,    UNNAMED
AL, 11, 1973090818,   ,chunshu,   0, 257N,  905W,  30,     , TD,    UNNAMED
AL, 11, 1973090900,   ,chunshu,   0, 265N,  905W,  30,     , TD,    UNNAMED
AL, 11, 1973090906,   ,chunshu,   0, 272N,  905W,    ,     , TD,    UNNAMED
AL, 11, 1973090912,   ,chunshu,   0, 280N,  905W,    ,     , TD,    UNNAMED
AL, 11, 1973090918,   ,chunshu,   0, 280N,  908W,  30,     , TD,    UNNAMED
AL, 11, 1973091000,   ,chunshu,   0, 280N,  912W,  30,     , TD,    UNNAMED
AL, 11, 1973091006,   ,chunshu,   0, 280N,  916W,  30,     , TD,    UNNAMED
AL, 11, 1973091012,   ,chunshu,   0, 280N,  920W,  30,     , TD,    UNNAMED
AL, 11, 1973091018,   ,chunshu,   0, 280N,  930W,  30,     , TD,    UNNAMED
AL, 11, 1973091100,   ,chunshu,   0, 280N,  940W,  30,     , TD,    UNNAMED
AL, 11, 1973091106,   ,chunshu,   0, 280N,  950W,  30,     , TD,    UNNAMED
AL, 11, 1973091112,   ,chunshu,   0, 280N,  960W,  30,     , TD,    UNNAMED
AL, 11, 1973091118,   ,chunshu,   0, 285N,  957W,  30,     , TD,    UNNAMED
AL, 11, 1973091200,   ,chunshu,   0, 290N,  955W,  30,     , TD,    UNNAMED
AL, 11, 1973091206,   ,chunshu,   0, 295N,  952W,  30,     , TD,    UNNAMED
AL, 11, 1973091212,   ,chunshu,   0, 300N,  950W,    ,     , TD,    UNNAMED
