AL, 12, 2023083000,   ,chunshu,   0, 149N,  213W,  25, 1008, LO,     INVEST
AL, 12, 2023083006,   ,chunshu,   0, 152N,  224W,  25, 1007, LO,     INVEST
AL, 12, 2023083012,   ,chunshu,   0, 154N,  234W,  25, 1007, LO,     INVEST
AL, 12, 2023083018,   ,chunshu,   0, 155N,  241W,  25, 1007, LO,     INVEST
AL, 12, 2023083100,   ,chunshu,   0, 158N,  248W,  25, 1007, LO,     INVEST
AL, 12, 2023083106,   ,chunshu,   0, 161N,  255W,  25, 1007, LO,     INVEST
AL, 12, 2023083112,   ,chunshu,   0, 165N,  262W,  30, 1006, LO,     INVEST
AL, 12, 2023083118,   ,chunshu,   0, 170N,  270W,  30, 1006, TD,     INVEST
AL, 12, 2023090100,   ,chunshu,   0, 177N,  276W,  30, 1006, TD,     INVEST
AL, 12, 2023090106,   ,chunshu,   0, 185N,  279W,  30, 1006, TD,     INVEST
AL, 12, 2023090112,   ,chunshu,   0, 193N,  281W,  30, 1006, TD,     TWELVE
AL, 12, 2023090118,   ,chunshu,   0, 202N,  283W,  30, 1006, TD,     TWELVE
AL, 12, 2023090200,   ,chunshu,   0, 211N,  285W,  35, 1005, TS,     TWELVE
AL, 12, 2023090206,   ,chunshu,   0, 223N,  288W,  40, 1004, TS,      KATIA
AL, 12, 2023090212,   ,chunshu,   0, 235N,  294W,  45, 1000, TS,      KATIA
AL, 12, 2023090218,   ,chunshu,   0, 245N,  301W,  50,  998, TS,      KATIA
AL, 12, 2023090300,   ,chunshu,   0, 253N,  309W,  45, 1000, TS,      KATIA
AL, 12, 2023090306,   ,chunshu,   0, 260N,  315W,  40, 1002, TS,      KATIA
AL, 12, 2023090312,   ,chunshu,   0, 265N,  320W,  35, 1006, TS,      KATIA
AL, 12, 2023090318,   ,chunshu,   0, 269N,  327W,  35, 1006, TS,      KATIA
AL, 12, 2023090400,   ,chunshu,   0, 271N,  333W,  30, 1007, TD,      KATIA
AL, 12, 2023090406,   ,chunshu,   0, 274N,  336W,  30, 1008, LO,      KATIA
AL, 12, 2023090412,   ,chunshu,   0, 277N,  340W,  30, 1009, LO,      KATIA
AL, 12, 2023090418,   ,chunshu,   0, 279N,  344W,  30, 1010, LO,      KATIA
AL, 12, 2023090500,   ,chunshu,   0, 280N,  345W,  25, 1010, LO,      KATIA
AL, 12, 2023090506,   ,chunshu,   0, 282N,  346W,  25, 1010, LO,      KATIA
AL, 12, 2023090512,   ,chunshu,   0, 283N,  346W,  25, 1010, LO,      KATIA
AL, 12, 2023090518,   ,chunshu,   0, 283N,  342W,  25, 1010, LO,      KATIA
AL, 12, 2023090600,   ,chunshu,   0, 280N,  337W,  25, 1010, LO,      KATIA
AL, 12, 2023090606,   ,chunshu,   0, 276N,  331W,  25, 1010, LO,      KATIA
AL, 12, 2023090612,   ,chunshu,   0, 274N,  322W,  25, 1011, LO,      KATIA
AL, 12, 2023090618,   ,chunshu,   0, 267N,  318W,  25, 1011, LO,      KATIA
AL, 12, 2023090700,   ,chunshu,   0, 260N,  318W,  30, 1010, LO,      KATIA
AL, 12, 2023090706,   ,chunshu,   0, 254N,  322W,  30, 1010, LO,      KATIA
AL, 12, 2023090712,   ,chunshu,   0, 246N,  327W,  25, 1011, LO,      KATIA
AL, 12, 2023090718,   ,chunshu,   0, 240N,  338W,  25, 1011, LO,      KATIA
AL, 12, 2023090800,   ,chunshu,   0, 232N,  348W,  25, 1011, LO,      KATIA
AL, 12, 2023090806,   ,chunshu,   0, 223N,  360W,  25, 1011, LO,      KATIA
AL, 12, 2023090812,   ,chunshu,   0, 215N,  376W,  25, 1011, LO,      KATIA
AL, 12, 2023090818,   ,chunshu,   0, 205N,  392W,  25, 1011, LO,      KATIA
AL, 12, 2023090900,   ,chunshu,   0, 196N,  409W,  25, 1011, LO,      KATIA
AL, 12, 2023090906,   ,chunshu,   0, 184N,  420W,  25, 1011, LO,      KATIA
AL, 12, 2023090912,   ,chunshu,   0, 176N,  429W,  25, 1011, LO,      KATIA
AL, 12, 2023090918,   ,chunshu,   0, 168N,  437W,  25, 1011, LO,      KATIA
AL, 12, 2023091000,   ,chunshu,   0, 160N,  445W,  20, 1012, LO,      KATIA
AL, 12, 2023091006,   ,chunshu,   0, 154N,  455W,  20, 1012, LO,      KATIA
AL, 12, 2023091012,   ,chunshu,   0, 150N,  463W,  20, 1012, LO,      KATIA
AL, 12, 2023091018,   ,chunshu,   0, 148N,  469W,  20, 1012, LO,      KATIA
AL, 12, 2023091100,   ,chunshu,   0, 146N,  474W,  20, 1012, LO,      KATIA
