AL, 01, 1920090700,   ,chunshu,   0, 111N,  366W,  35,     , TS
AL, 01, 1920090706,   ,chunshu,   0, 115N,  378W,  35,     , TS
AL, 01, 1920090712,   ,chunshu,   0, 120N,  390W,  35,     , TS
AL, 01, 1920090718,   ,chunshu,   0, 127N,  401W,  35,     , TS
AL, 01, 1920090800,   ,chunshu,   0, 134N,  411W,  35,     , TS
AL, 01, 1920090806,   ,chunshu,   0, 141N,  421W,  40,     , TS
AL, 01, 1920090812,   ,chunshu,   0, 148N,  430W,  40,     , TS
AL, 01, 1920090818,   ,chunshu,   0, 154N,  440W,  45,     , TS
AL, 01, 1920090900,   ,chunshu,   0, 161N,  450W,  50,     , TS
AL, 01, 1920090906,   ,chunshu,   0, 168N,  460W,  55,     , TS
AL, 01, 1920090912,   ,chunshu,   0, 175N,  470W,  60,     , TS
AL, 01, 1920090918,   ,chunshu,   0, 183N,  480W,  65,     , HU
AL, 01, 1920091000,   ,chunshu,   0, 192N,  490W,  70,     , HU
AL, 01, 1920091006,   ,chunshu,   0, 201N,  500W,  75,     , HU
AL, 01, 1920091012,   ,chunshu,   0, 210N,  508W,  75,     , HU
AL, 01, 1920091018,   ,chunshu,   0, 219N,  515W,  80,     , HU
AL, 01, 1920091100,   ,chunshu,   0, 228N,  518W,  80,     , HU
AL, 01, 1920091106,   ,chunshu,   0, 237N,  519W,  85,     , HU
AL, 01, 1920091112,   ,chunshu,   0, 246N,  520W,  85,     , HU
AL, 01, 1920091118,   ,chunshu,   0, 256N,  521W,  85,     , HU
AL, 01, 1920091200,   ,chunshu,   0, 267N,  522W,  90,     , HU
AL, 01, 1920091206,   ,chunshu,   0, 278N,  523W,  95,     , HU
AL, 01, 1920091212,   ,chunshu,   0, 290N,  522W,  95,     , HU
AL, 01, 1920091218,   ,chunshu,   0, 302N,  519W,  95,     , HU
AL, 01, 1920091300,   ,chunshu,   0, 313N,  514W,  90,     , HU
AL, 01, 1920091306,   ,chunshu,   0, 324N,  508W,  90,     , HU
AL, 01, 1920091312,   ,chunshu,   0, 335N,  500W,  85,     , HU
AL, 01, 1920091318,   ,chunshu,   0, 346N,  491W,  85,     , HU
AL, 01, 1920091400,   ,chunshu,   0, 358N,  481W,  80,     , HU
AL, 01, 1920091406,   ,chunshu,   0, 369N,  470W,  80,     , HU
AL, 01, 1920091412,   ,chunshu,   0, 380N,  455W,  75,     , HU
AL, 01, 1920091418,   ,chunshu,   0, 390N,  435W,  70,     , HU
AL, 01, 1920091500,   ,chunshu,   0, 399N,  410W,  60,     , EX
AL, 01, 1920091506,   ,chunshu,   0, 407N,  382W,  50,     , EX
AL, 01, 1920091512,   ,chunshu,   0, 414N,  350W,  45,     , EX
AL, 01, 1920091518,   ,chunshu,   0, 418N,  319W,  40,     , EX
AL, 01, 1920091600,   ,chunshu,   0, 420N,  285W,  35,     , EX
AL, 01, 1920091606,   ,chunshu,   0, 421N,  249W,  30,     , EX
