EP, 12, 2024102112,   ,chunshu,   0, 135N, 1000W,  30, 1005, TD,     INVEST
EP, 12, 2024102118,   ,chunshu,   0, 134N, 1014W,  35, 1005, TS,     KRISTY
EP, 12, 2024102200,   ,chunshu,   0, 137N, 1027W,  40, 1003, TS,     KRISTY
EP, 12, 2024102206,   ,chunshu,   0, 142N, 1041W,  45, 1001, TS,     KRISTY
EP, 12, 2024102212,   ,chunshu,   0, 145N, 1058W,  50,  997, TS,     KRISTY
EP, 12, 2024102218,   ,chunshu,   0, 146N, 1076W,  60,  993, TS,     KRISTY
EP, 12, 2024102300,   ,chunshu,   0, 147N, 1092W,  70,  983, HU,     KRISTY
EP, 12, 2024102306,   ,chunshu,   0, 145N, 1111W,  85,  973, HU,     KRISTY
EP, 12, 2024102312,   ,chunshu,   0, 144N, 1130W, 105,  958, HU,     KRISTY
EP, 12, 2024102318,   ,chunshu,   0, 141N, 1147W, 125,  942, HU,     KRISTY
EP, 12, 2024102400,   ,chunshu,   0, 142N, 1164W, 135,  936, HU,     KRISTY
EP, 12, 2024102406,   ,chunshu,   0, 141N, 1182W, 130,  938, HU,     KRISTY
EP, 12, 2024102412,   ,chunshu,   0, 140N, 1197W, 135,  932, HU,     KRISTY
EP, 12, 2024102418,   ,chunshu,   0, 141N, 1210W, 140,  926, HU,     KRISTY
EP, 12, 2024102500,   ,chunshu,   0, 143N, 1222W, 140,  926, HU,     KRISTY
EP, 12, 2024102506,   ,chunshu,   0, 149N, 1234W, 130,  932, HU,     KRISTY
EP, 12, 2024102512,   ,chunshu,   0, 155N, 1243W, 115,  948, HU,     KRISTY
EP, 12, 2024102518,   ,chunshu,   0, 162N, 1254W, 105,  958, HU,     KRISTY
EP, 12, 2024102600,   ,chunshu,   0, 171N, 1264W,  95,  965, HU,     KRISTY
EP, 12, 2024102606,   ,chunshu,   0, 181N, 1272W,  85,  972, HU,     KRISTY
EP, 12, 2024102612,   ,chunshu,   0, 192N, 1281W,  70,  982, HU,     KRISTY
EP, 12, 2024102618,   ,chunshu,   0, 202N, 1289W,  60,  990, TS,     KRISTY
EP, 12, 2024102700,   ,chunshu,   0, 211N, 1293W,  55,  996, TS,     KRISTY
EP, 12, 2024102706,   ,chunshu,   0, 217N, 1295W,  50, 1000, TS,     KRISTY
EP, 12, 2024102712,   ,chunshu,   0, 225N, 1296W,  45, 1003, LO,     KRISTY
EP, 12, 2024102718,   ,chunshu,   0, 225N, 1297W,  35, 1005, LO,     KRISTY
EP, 12, 2024102800,   ,chunshu,   0, 223N, 1302W,  35, 1007, LO,     KRISTY
EP, 12, 2024102806,   ,chunshu,   0, 218N, 1308W,  30, 1008, LO,     KRISTY
EP, 12, 2024102812,   ,chunshu,   0, 211N, 1316W,  30, 1009, LO,     KRISTY
EP, 12, 2024102818,   ,chunshu,   0, 206N, 1328W,  25, 1009, LO,     KRISTY
EP, 12, 2024102900,   ,chunshu,   0, 197N, 1341W,  25, 1009, LO,     KRISTY
