EP, 04, 1953100200,   ,chunshu,   0, 139N, 1017W,  75,     , HU
EP, 04, 1953100206,   ,chunshu,   0, 145N, 1020W,  75,     , HU
EP, 04, 1953100212,   ,chunshu,   0, 150N, 1024W,  75,     , HU
EP, 04, 1953100218,   ,chunshu,   0, 157N, 1030W,  75,     , HU
EP, 04, 1953100300,   ,chunshu,   0, 163N, 1037W,  75,     , HU
EP, 04, 1953100306,   ,chunshu,   0, 170N, 1045W,  75,     , HU
EP, 04, 1953100312,   ,chunshu,   0, 177N, 1052W,  75,     , HU
EP, 04, 1953100318,   ,chunshu,   0, 183N, 1056W,  75,     , HU
EP, 04, 1953100400,   ,chunshu,   0, 189N, 1061W,  75,     , HU
EP, 04, 1953100406,   ,chunshu,   0, 193N, 1069W,  75,     , HU
EP, 04, 1953100412,   ,chunshu,   0, 195N, 1078W,  75,     , HU
EP, 04, 1953100418,   ,chunshu,   0, 196N, 1087W,  75,     , HU
EP, 04, 1953100500,   ,chunshu,   0, 198N, 1096W,  75,     , HU
EP, 04, 1953100506,   ,chunshu,   0, 199N, 1104W,  75,     , HU
EP, 04, 1953100512,   ,chunshu,   0, 201N, 1112W,  75,     , HU
EP, 04, 1953100518,   ,chunshu,   0, 202N, 1117W,  75,     , HU
EP, 04, 1953100600,   ,chunshu,   0, 203N, 1122W,  75,     , HU
EP, 04, 1953100606,   ,chunshu,   0, 204N, 1126W,  75,     , HU
EP, 04, 1953100612,   ,chunshu,   0, 205N, 1130W,  75,     , HU
EP, 04, 1953100618,   ,chunshu,   0, 204N, 1134W,  75,     , HU
EP, 04, 1953100700,   ,chunshu,   0, 203N, 1138W,  75,     , HU
EP, 04, 1953100706,   ,chunshu,   0, 202N, 1143W,  75,     , HU
EP, 04, 1953100712,   ,chunshu,   0, 201N, 1147W,  75,     , HU
EP, 04, 1953100718,   ,chunshu,   0, 200N, 1152W,  75,     , HU
EP, 04, 1953100800,   ,chunshu,   0, 198N, 1157W,  75,     , HU
