EP, 17, 1997092612,   ,chunshu,   0, 113N,  946W,  30, 1008, TD,       OLAF
EP, 17, 1997092618,   ,chunshu,   0, 122N,  944W,  40, 1005, TS,       OLAF
EP, 17, 1997092700,   ,chunshu,   0, 131N,  945W,  45, 1000, TS,       OLAF
EP, 17, 1997092706,   ,chunshu,   0, 137N,  947W,  55,  995, TS,       OLAF
EP, 17, 1997092712,   ,chunshu,   0, 141N,  948W,  55,  990, TS,       OLAF
EP, 17, 1997092718,   ,chunshu,   0, 145N,  948W,  60,  989, TS,       OLAF
EP, 17, 1997092800,   ,chunshu,   0, 149N,  946W,  60,  990, TS,       OLAF
EP, 17, 1997092806,   ,chunshu,   0, 153N,  945W,  55,  994, TS,       OLAF
EP, 17, 1997092812,   ,chunshu,   0, 156N,  946W,  50,  996, TS,       OLAF
EP, 17, 1997092818,   ,chunshu,   0, 159N,  947W,  45, 1000, TS,       OLAF
EP, 17, 1997092900,   ,chunshu,   0, 162N,  950W,  30, 1005, TD,       OLAF
EP, 17, 1997092906,   ,chunshu,   0, 162N,  957W,  25, 1009, TD,       OLAF
EP, 17, 1997092912,   ,chunshu,   0, 161N,  959W,  25, 1009, TD,       OLAF
EP, 17, 1997092918,   ,chunshu,   0, 160N,  965W,  25, 1009, TD,       OLAF
EP, 17, 1997093000,   ,chunshu,   0, 159N,  971W,  25, 1009, TD,       OLAF
EP, 17, 1997093006,   ,chunshu,   0, 158N,  978W,  25, 1009, TD,       OLAF
EP, 17, 1997093012,   ,chunshu,   0, 157N,  986W,  25, 1009, TD,       OLAF
EP, 17, 1997093018,   ,chunshu,   0, 156N,  994W,  25, 1009, TD,       OLAF
EP, 17, 1997100100,   ,chunshu,   0, 155N, 1003W,  25, 1009, TD,       OLAF
EP, 17, 1997100106,   ,chunshu,   0, 155N, 1013W,  25, 1009, TD,       OLAF
EP, 17, 1997100112,   ,chunshu,   0, 154N, 1023W,  25, 1009, TD,       OLAF
EP, 17, 1997100118,   ,chunshu,   0, 153N, 1035W,  25, 1009, TD,       OLAF
EP, 17, 1997100200,   ,chunshu,   0, 152N, 1047W,  25, 1009, TD,       OLAF
EP, 17, 1997100206,   ,chunshu,   0, 152N, 1060W,  25, 1009, TD,       OLAF
EP, 17, 1997100212,   ,chunshu,   0, 151N, 1073W,  25, 1009, TD,       OLAF
EP, 17, 1997100218,   ,chunshu,   0, 151N, 1086W,  25, 1009, TD,       OLAF
EP, 17, 1997100300,   ,chunshu,   0, 151N, 1100W,  25, 1009, TD,       OLAF
EP, 17, 1997100306,   ,chunshu,   0, 151N, 1114W,  25, 1009, TD,       OLAF
EP, 17, 1997100312,   ,chunshu,   0, 152N, 1126W,  25, 1009, TD,       OLAF
EP, 17, 1997100318,   ,chunshu,   0, 154N, 1137W,  25, 1009, TD,       OLAF
EP, 17, 1997100400,   ,chunshu,   0, 158N, 1143W,  25, 1009, TD,       OLAF
EP, 17, 1997100406,   ,chunshu,   0, 162N, 1148W,  25, 1009, TD,       OLAF
EP, 17, 1997100412,   ,chunshu,   0, 163N, 1154W,  25, 1009, TD,       OLAF
EP, 17, 1997100418,   ,chunshu,   0, 164N, 1159W,  25, 1009, TD,       OLAF
EP, 17, 1997100500,   ,chunshu,   0, 165N, 1164W,  25, 1009, TD,       OLAF
EP, 17, 1997100506,   ,chunshu,   0, 165N, 1168W,  25, 1009, TD,       OLAF
EP, 17, 1997100512,   ,chunshu,   0, 165N, 1166W,  25, 1007, TD,       OLAF
EP, 17, 1997100518,   ,chunshu,   0, 166N, 1159W,  30, 1005, TD,       OLAF
EP, 17, 1997100600,   ,chunshu,   0, 165N, 1153W,  30, 1005, TD,       OLAF
EP, 17, 1997100606,   ,chunshu,   0, 164N, 1148W,  30, 1005, TD,       OLAF
EP, 17, 1997100612,   ,chunshu,   0, 162N, 1143W,  30, 1005, TD,       OLAF
EP, 17, 1997100618,   ,chunshu,   0, 160N, 1138W,  30, 1005, TD,       OLAF
EP, 17, 1997100700,   ,chunshu,   0, 158N, 1133W,  30, 1005, TD,       OLAF
EP, 17, 1997100706,   ,chunshu,   0, 157N, 1130W,  30, 1005, TD,       OLAF
EP, 17, 1997100712,   ,chunshu,   0, 157N, 1125W,  30, 1005, TD,       OLAF
EP, 17, 1997100718,   ,chunshu,   0, 156N, 1119W,  30, 1005, TD,       OLAF
EP, 17, 1997100800,   ,chunshu,   0, 153N, 1111W,  30, 1005, TD,       OLAF
EP, 17, 1997100806,   ,chunshu,   0, 149N, 1102W,  30, 1005, TD,       OLAF
EP, 17, 1997100812,   ,chunshu,   0, 144N, 1093W,  30, 1005, TD,       OLAF
EP, 17, 1997100818,   ,chunshu,   0, 138N, 1084W,  30, 1005, TD,       OLAF
EP, 17, 1997100900,   ,chunshu,   0, 132N, 1076W,  30, 1005, TD,       OLAF
EP, 17, 1997100906,   ,chunshu,   0, 126N, 1068W,  30, 1005, TD,       OLAF
