AL, 12, 1933090800,   ,chunshu,   0, 154N,  566W,  30,     , TD
AL, 12, 1933090806,   ,chunshu,   0, 156N,  573W,  35,     , TS
AL, 12, 1933090812,   ,chunshu,   0, 159N,  580W,  35,     , TS
AL, 12, 1933090818,   ,chunshu,   0, 164N,  584W,  40,     , TS
AL, 12, 1933090900,   ,chunshu,   0, 169N,  587W,  45,     , TS
AL, 12, 1933090906,   ,chunshu,   0, 174N,  590W,  50,     , TS
AL, 12, 1933090912,   ,chunshu,   0, 179N,  592W,  55,     , TS
AL, 12, 1933090918,   ,chunshu,   0, 185N,  593W,  60,     , TS
AL, 12, 1933091000,   ,chunshu,   0, 191N,  594W,  65,     , HU
AL, 12, 1933091006,   ,chunshu,   0, 198N,  595W,  70,     , HU
AL, 12, 1933091012,   ,chunshu,   0, 205N,  597W,  75,     , HU
AL, 12, 1933091018,   ,chunshu,   0, 212N,  601W,  80,     , HU
AL, 12, 1933091100,   ,chunshu,   0, 219N,  604W,  90,     , HU
AL, 12, 1933091106,   ,chunshu,   0, 223N,  607W,  95,     , HU
AL, 12, 1933091112,   ,chunshu,   0, 226N,  610W, 105,     , HU
AL, 12, 1933091118,   ,chunshu,   0, 229N,  613W, 115,     , HU
AL, 12, 1933091200,   ,chunshu,   0, 233N,  616W, 120,     , HU
AL, 12, 1933091206,   ,chunshu,   0, 239N,  625W, 120,     , HU
AL, 12, 1933091212,   ,chunshu,   0, 246N,  635W, 120,     , HU
AL, 12, 1933091218,   ,chunshu,   0, 252N,  646W, 120,     , HU
AL, 12, 1933091300,   ,chunshu,   0, 258N,  657W, 120,     , HU
AL, 12, 1933091306,   ,chunshu,   0, 264N,  667W, 120,     , HU
AL, 12, 1933091312,   ,chunshu,   0, 270N,  678W, 120,     , HU
AL, 12, 1933091318,   ,chunshu,   0, 275N,  690W, 115,     , HU
AL, 12, 1933091400,   ,chunshu,   0, 280N,  702W, 115,     , HU
AL, 12, 1933091406,   ,chunshu,   0, 284N,  714W, 115,     , HU
AL, 12, 1933091412,   ,chunshu,   0, 288N,  726W, 110,     , HU
AL, 12, 1933091418,   ,chunshu,   0, 294N,  734W, 110,     , HU
AL, 12, 1933091500,   ,chunshu,   0, 302N,  740W, 110,     , HU
AL, 12, 1933091506,   ,chunshu,   0, 311N,  745W, 105,     , HU
AL, 12, 1933091512,   ,chunshu,   0, 320N,  749W, 105,     , HU
AL, 12, 1933091518,   ,chunshu,   0, 328N,  751W, 105,     , HU
AL, 12, 1933091600,   ,chunshu,   0, 336N,  752W, 105,     , HU
AL, 12, 1933091606,   ,chunshu,   0, 344N,  753W,  95,     , HU
AL, 12, 1933091612,   ,chunshu,   0, 352N,  754W,  90,  952, HU
AL, 12, 1933091618,   ,chunshu,   0, 361N,  750W,  85,  954, HU
AL, 12, 1933091700,   ,chunshu,   0, 370N,  745W,  80,  959, HU
AL, 12, 1933091706,   ,chunshu,   0, 379N,  731W,  80,     , HU
AL, 12, 1933091712,   ,chunshu,   0, 389N,  715W,  75,     , HU
AL, 12, 1933091718,   ,chunshu,   0, 399N,  696W,  75,  965, HU
AL, 12, 1933091800,   ,chunshu,   0, 415N,  672W,  70,     , HU
AL, 12, 1933091806,   ,chunshu,   0, 432N,  647W,  70,     , HU
AL, 12, 1933091812,   ,chunshu,   0, 448N,  627W,  65,     , EX
AL, 12, 1933091818,   ,chunshu,   0, 466N,  610W,  60,     , EX
AL, 12, 1933091900,   ,chunshu,   0, 481N,  599W,  60,     , EX
AL, 12, 1933091906,   ,chunshu,   0, 493N,  589W,  60,     , EX
AL, 12, 1933091912,   ,chunshu,   0, 505N,  580W,  60,  965, EX
AL, 12, 1933091918,   ,chunshu,   0, 515N,  570W,  55,     , EX
AL, 12, 1933092000,   ,chunshu,   0, 523N,  560W,  55,     , EX
AL, 12, 1933092006,   ,chunshu,   0, 531N,  549W,  50,     , EX
AL, 12, 1933092012,   ,chunshu,   0, 538N,  538W,  50,     , EX
AL, 12, 1933092018,   ,chunshu,   0, 548N,  520W,  50,     , EX
AL, 12, 1933092100,   ,chunshu,   0, 558N,  496W,  50,     , EX
AL, 12, 1933092106,   ,chunshu,   0, 569N,  468W,  50,     , EX
AL, 12, 1933092112,   ,chunshu,   0, 580N,  440W,  50,     , EX
AL, 12, 1933092118,   ,chunshu,   0, 589N,  412W,  50,     , EX
AL, 12, 1933092200,   ,chunshu,   0, 598N,  384W,  50,     , EX
AL, 12, 1933092206,   ,chunshu,   0, 607N,  356W,  50,     , EX
AL, 12, 1933092212,   ,chunshu,   0, 615N,  330W,  50,     , EX
AL, 12, 1933092218,   ,chunshu,   0, 621N,  312W,  45,     , EX
