EP, 06, 1965082100,   ,chunshu,   0, 137N, 1117W,  45,     , TS
EP, 06, 1965082106,   ,chunshu,   0, 142N, 1130W,  45,     , TS
EP, 06, 1965082112,   ,chunshu,   0, 146N, 1143W,  45,     , TS
EP, 06, 1965082118,   ,chunshu,   0, 147N, 1153W,  45,     , TS
EP, 06, 1965082200,   ,chunshu,   0, 148N, 1163W,  45,     , TS
EP, 06, 1965082206,   ,chunshu,   0, 148N, 1174W,  45,     , TS
EP, 06, 1965082212,   ,chunshu,   0, 148N, 1185W,  45,     , TS
EP, 06, 1965082218,   ,chunshu,   0, 149N, 1198W,  45,     , TS
EP, 06, 1965082300,   ,chunshu,   0, 151N, 1210W,  45,     , TS
EP, 06, 1965082306,   ,chunshu,   0, 155N, 1225W,  45,     , TS
EP, 06, 1965082312,   ,chunshu,   0, 161N, 1239W,  45,     , TS
EP, 06, 1965082318,   ,chunshu,   0, 168N, 1251W,  45,     , TS
EP, 06, 1965082400,   ,chunshu,   0, 175N, 1262W,  45,     , TS
EP, 06, 1965082406,   ,chunshu,   0, 181N, 1271W,  45,     , TS
EP, 06, 1965082412,   ,chunshu,   0, 188N, 1280W,  45,     , TS
EP, 06, 1965082418,   ,chunshu,   0, 196N, 1289W,  45,     , TS
EP, 06, 1965082500,   ,chunshu,   0, 204N, 1298W,  45,     , TS
EP, 06, 1965082506,   ,chunshu,   0, 212N, 1308W,  45,     , TS
EP, 06, 1965082512,   ,chunshu,   0, 221N, 1317W,  45,     , TS
EP, 06, 1965082518,   ,chunshu,   0, 230N, 1325W,  45,     , TS
EP, 06, 1965082600,   ,chunshu,   0, 240N, 1330W,  45,     , TS
EP, 06, 1965082606,   ,chunshu,   0, 250N, 1333W,  45,     , TS
EP, 06, 1965082612,   ,chunshu,   0, 260N, 1335W,  45,     , TS
EP, 06, 1965082618,   ,chunshu,   0, 270N, 1337W,  45,     , TS
EP, 06, 1965082700,   ,chunshu,   0, 280N, 1337W,  45,     , TS
EP, 06, 1965082706,   ,chunshu,   0, 289N, 1335W,  45,     , TS
EP, 06, 1965082712,   ,chunshu,   0, 298N, 1333W,  45,     , TS
EP, 06, 1965082718,   ,chunshu,   0, 303N, 1331W,  45,     , TS
EP, 06, 1965082800,   ,chunshu,   0, 309N, 1330W,  45,     , TS
EP, 06, 1965082806,   ,chunshu,   0, 312N, 1332W,  45,     , TS
EP, 06, 1965082812,   ,chunshu,   0, 313N, 1337W,  45,     , TS
EP, 06, 1965082818,   ,chunshu,   0, 312N, 1342W,  45,     , TS
EP, 06, 1965082900,   ,chunshu,   0, 309N, 1347W,  45,     , TS
EP, 06, 1965082906,   ,chunshu,   0, 305N, 1354W,  45,     , TS
EP, 06, 1965082912,   ,chunshu,   0, 301N, 1361W,  45,     , TS
EP, 06, 1965082918,   ,chunshu,   0, 295N, 1372W,  45,     , TS
EP, 06, 1965083000,   ,chunshu,   0, 290N, 1383W,  45,     , TS
EP, 06, 1965083006,   ,chunshu,   0, 286N, 1392W,  45,     , TS
EP, 06, 1965083012,   ,chunshu,   0, 285N, 1400W,  45,     , TS
EP, 06, 1965083018,   ,chunshu,   0, 287N, 1404W,  45,     , TS
EP, 06, 1965083100,   ,chunshu,   0, 291N, 1406W,  45,     , TS
