EP, 15, 1967101400,   ,chunshu,   0, 128N, 1015W,  45,     , TS
EP, 15, 1967101406,   ,chunshu,   0, 131N, 1022W,  45,     , TS
EP, 15, 1967101412,   ,chunshu,   0, 134N, 1029W,  45,     , TS
EP, 15, 1967101418,   ,chunshu,   0, 138N, 1037W,  45,     , TS
EP, 15, 1967101500,   ,chunshu,   0, 142N, 1044W,  45,     , TS
EP, 15, 1967101506,   ,chunshu,   0, 147N, 1053W,  45,     , TS
EP, 15, 1967101512,   ,chunshu,   0, 152N, 1061W,  45,     , TS
EP, 15, 1967101518,   ,chunshu,   0, 158N, 1071W,  45,     , TS
EP, 15, 1967101600,   ,chunshu,   0, 163N, 1080W,  75,     , HU
EP, 15, 1967101606,   ,chunshu,   0, 168N, 1088W,  75,     , HU
EP, 15, 1967101612,   ,chunshu,   0, 173N, 1095W,  75,     , HU
EP, 15, 1967101618,   ,chunshu,   0, 179N, 1103W,  75,     , HU
EP, 15, 1967101700,   ,chunshu,   0, 185N, 1110W,  75,     , HU
EP, 15, 1967101706,   ,chunshu,   0, 189N, 1115W,  75,     , HU
EP, 15, 1967101712,   ,chunshu,   0, 194N, 1120W,  75,     , HU
EP, 15, 1967101718,   ,chunshu,   0, 201N, 1127W,  75,     , HU
EP, 15, 1967101800,   ,chunshu,   0, 205N, 1136W,  75,     , HU
EP, 15, 1967101806,   ,chunshu,   0, 205N, 1143W,  45,     , TS
EP, 15, 1967101812,   ,chunshu,   0, 204N, 1151W,  45,     , TS
EP, 15, 1967101818,   ,chunshu,   0, 203N, 1165W,  45,     , TS
EP, 15, 1967101900,   ,chunshu,   0, 201N, 1179W,  45,     , TS
EP, 15, 1967101906,   ,chunshu,   0, 199N, 1189W,  45,     , TS
EP, 15, 1967101912,   ,chunshu,   0, 197N, 1199W,  45,     , TS
EP, 15, 1967101918,   ,chunshu,   0, 195N, 1214W,  45,     , TS
EP, 15, 1967102000,   ,chunshu,   0, 193N, 1229W,  45,     , TS
EP, 15, 1967102006,   ,chunshu,   0, 191N, 1245W,  45,     , TS
EP, 15, 1967102012,   ,chunshu,   0, 189N, 1261W,  45,     , TS
