AL, 04, 1891090206,   ,chunshu,   0, 193N,  582W,  35,     , TS
AL, 04, 1891090212,   ,chunshu,   0, 197N,  592W,  40,     , TS
AL, 04, 1891090218,   ,chunshu,   0, 199N,  600W,  40,     , TS
AL, 04, 1891090300,   ,chunshu,   0, 201N,  607W,  45,     , TS
AL, 04, 1891090306,   ,chunshu,   0, 204N,  615W,  50,     , TS
AL, 04, 1891090312,   ,chunshu,   0, 208N,  623W,  55,     , TS
AL, 04, 1891090318,   ,chunshu,   0, 213N,  631W,  60,     , TS
AL, 04, 1891090400,   ,chunshu,   0, 218N,  639W,  70,     , HU
AL, 04, 1891090406,   ,chunshu,   0, 223N,  647W,  75,     , HU
AL, 04, 1891090412,   ,chunshu,   0, 228N,  655W,  80,     , HU
AL, 04, 1891090418,   ,chunshu,   0, 234N,  662W,  85,     , HU
AL, 04, 1891090500,   ,chunshu,   0, 239N,  669W,  85,     , HU
AL, 04, 1891090506,   ,chunshu,   0, 246N,  676W,  85,     , HU
AL, 04, 1891090512,   ,chunshu,   0, 252N,  683W,  85,     , HU
AL, 04, 1891090518,   ,chunshu,   0, 260N,  690W,  85,     , HU
AL, 04, 1891090600,   ,chunshu,   0, 271N,  697W,  85,     , HU
AL, 04, 1891090606,   ,chunshu,   0, 283N,  703W,  85,     , HU
AL, 04, 1891090612,   ,chunshu,   0, 296N,  710W,  85,     , HU
AL, 04, 1891090618,   ,chunshu,   0, 310N,  714W,  85,     , HU
AL, 04, 1891090700,   ,chunshu,   0, 327N,  715W,  85,     , HU
AL, 04, 1891090706,   ,chunshu,   0, 347N,  713W,  85,     , HU
AL, 04, 1891090712,   ,chunshu,   0, 368N,  703W,  85,     , HU
AL, 04, 1891090718,   ,chunshu,   0, 395N,  680W,  85,     , HU
AL, 04, 1891090800,   ,chunshu,   0, 426N,  646W,  80,     , HU
AL, 04, 1891090806,   ,chunshu,   0, 458N,  609W,  75,     , HU
AL, 04, 1891090812,   ,chunshu,   0, 486N,  579W,  70,     , HU
AL, 04, 1891090818,   ,chunshu,   0, 509N,  555W,  65,     , HU
AL, 04, 1891090900,   ,chunshu,   0, 529N,  533W,  60,     , EX
AL, 04, 1891090906,   ,chunshu,   0, 547N,  511W,  55,     , EX
AL, 04, 1891090912,   ,chunshu,   0, 562N,  492W,  50,     , EX
AL, 04, 1891090918,   ,chunshu,   0, 575N,  475W,  45,     , EX
AL, 04, 1891091000,   ,chunshu,   0, 585N,  459W,  40,     , EX
AL, 04, 1891091006,   ,chunshu,   0, 592N,  445W,  35,     , EX
AL, 04, 1891091012,   ,chunshu,   0, 597N,  433W,  30,     , EX
