AL, 05, 1911091512,   ,chunshu,   0, 340N,  550W,  45,     , TS
AL, 05, 1911091518,   ,chunshu,   0, 340N,  550W,  45,     , TS
AL, 05, 1911091600,   ,chunshu,   0, 340N,  550W,  45,     , TS
AL, 05, 1911091606,   ,chunshu,   0, 340N,  551W,  50,     , TS
AL, 05, 1911091612,   ,chunshu,   0, 340N,  555W,  50,     , TS
AL, 05, 1911091618,   ,chunshu,   0, 340N,  563W,  50,     , TS
AL, 05, 1911091700,   ,chunshu,   0, 340N,  573W,  55,     , TS
AL, 05, 1911091706,   ,chunshu,   0, 340N,  587W,  55,     , TS
AL, 05, 1911091712,   ,chunshu,   0, 340N,  600W,  55,     , TS
AL, 05, 1911091718,   ,chunshu,   0, 345N,  610W,  55,     , TS
AL, 05, 1911091800,   ,chunshu,   0, 355N,  618W,  50,     , TS
AL, 05, 1911091806,   ,chunshu,   0, 370N,  626W,  50,     , TS
AL, 05, 1911091812,   ,chunshu,   0, 380N,  635W,  45,     , TS
AL, 05, 1911091818,   ,chunshu,   0, 388N,  645W,  45,     , TS
AL, 05, 1911091900,   ,chunshu,   0, 394N,  657W,  40,     , TS
AL, 05, 1911091906,   ,chunshu,   0, 398N,  667W,  40,     , TS
AL, 05, 1911091912,   ,chunshu,   0, 400N,  675W,  40,     , EX
AL, 05, 1911091918,   ,chunshu,   0, 399N,  678W,  40,     , EX
AL, 05, 1911092000,   ,chunshu,   0, 396N,  676W,  35,     , EX
AL, 05, 1911092006,   ,chunshu,   0, 393N,  673W,  35,     , EX
AL, 05, 1911092012,   ,chunshu,   0, 390N,  670W,  30,     , EX
AL, 05, 1911092018,   ,chunshu,   0, 387N,  667W,  25,     , EX
