AL, 02, 1857090618,   ,chunshu,   0, 265N,  730W,  40,     , TS
AL, 02, 1857090700,   ,chunshu,   0, 267N,  728W,  40,     , TS
AL, 02, 1857090706,   ,chunshu,   0, 269N,  726W,  40,     , TS
AL, 02, 1857090712,   ,chunshu,   0, 272N,  724W,  50,     , TS
AL, 02, 1857090718,   ,chunshu,   0, 275N,  723W,  50,     , TS
AL, 02, 1857090800,   ,chunshu,   0, 277N,  725W,  50,     , TS
AL, 02, 1857090806,   ,chunshu,   0, 279N,  727W,  50,     , TS
AL, 02, 1857090812,   ,chunshu,   0, 281N,  729W,  60,     , TS
AL, 02, 1857090818,   ,chunshu,   0, 283N,  730W,  60,     , TS
AL, 02, 1857090900,   ,chunshu,   0, 287N,  736W,  60,     , TS
AL, 02, 1857090906,   ,chunshu,   0, 291N,  742W,  70,     , HU
AL, 02, 1857090912,   ,chunshu,   0, 295N,  747W,  70,     , HU
AL, 02, 1857090918,   ,chunshu,   0, 299N,  753W,  70,     , HU
AL, 02, 1857091000,   ,chunshu,   0, 302N,  758W,  70,     , HU
AL, 02, 1857091006,   ,chunshu,   0, 305N,  762W,  70,     , HU
AL, 02, 1857091012,   ,chunshu,   0, 307N,  767W,  80,     , HU
AL, 02, 1857091018,   ,chunshu,   0, 310N,  771W,  80,     , HU
AL, 02, 1857091100,   ,chunshu,   0, 312N,  774W,  90,     , HU
AL, 02, 1857091106,   ,chunshu,   0, 315N,  777W,  90,     , HU
AL, 02, 1857091112,   ,chunshu,   0, 317N,  780W,  90,     , HU
AL, 02, 1857091118,   ,chunshu,   0, 321N,  782W,  90,     , HU
AL, 02, 1857091200,   ,chunshu,   0, 323N,  782W,  90,     , HU
AL, 02, 1857091206,   ,chunshu,   0, 325N,  783W,  90,     , HU
AL, 02, 1857091212,   ,chunshu,   0, 328N,  783W,  90,     , HU
AL, 02, 1857091218,   ,chunshu,   0, 333N,  783W,  90,  961, HU
AL, 02, 1857091300,   ,chunshu,   0, 339N,  780W,  90,     , HU
AL, 02, 1857091306,   ,chunshu,   0, 345N,  775W,  80,     , HU
AL, 02, 1857091312,   ,chunshu,   0, 349N,  771W,  70,     , HU
AL, 02, 1857091318,   ,chunshu,   0, 355N,  765W,  60,     , TS
AL, 02, 1857091400,   ,chunshu,   0, 360N,  762W,  50,     , TS
AL, 02, 1857091406,   ,chunshu,   0, 363N,  758W,  50,     , TS
AL, 02, 1857091412,   ,chunshu,   0, 365N,  749W,  50,     , TS
AL, 02, 1857091418,   ,chunshu,   0, 368N,  735W,  60,     , TS
AL, 02, 1857091500,   ,chunshu,   0, 376N,  718W,  60,     , TS
AL, 02, 1857091506,   ,chunshu,   0, 385N,  698W,  70,     , HU
AL, 02, 1857091512,   ,chunshu,   0, 394N,  676W,  80,     , HU
AL, 02, 1857091518,   ,chunshu,   0, 403N,  652W,  80,     , HU
AL, 02, 1857091600,   ,chunshu,   0, 412N,  617W,  80,     , HU
AL, 02, 1857091606,   ,chunshu,   0, 421N,  589W,  80,     , HU
AL, 02, 1857091612,   ,chunshu,   0, 430N,  560W,  80,     , HU
AL, 02, 1857091618,   ,chunshu,   0, 440N,  530W,  80,     , HU
AL, 02, 1857091700,   ,chunshu,   0, 450N,  500W,  80,     , HU
AL, 02, 1857091706,   ,chunshu,   0, 460N,  460W,  70,     , HU
AL, 02, 1857091712,   ,chunshu,   0, 470N,  420W,  60,     , TS
AL, 02, 1857091718,   ,chunshu,   0, 480N,  380W,  50,     , EX
AL, 02, 1857091800,   ,chunshu,   0, 490N,  340W,  40,     , EX
AL, 02, 1857091806,   ,chunshu,   0, 500N,  300W,  40,     , EX
