EP, 10, 1987081318,   ,chunshu,   0, 134N, 1195W,  30,     , TD
EP, 10, 1987081400,   ,chunshu,   0, 132N, 1206W,  30,     , TD
EP, 10, 1987081406,   ,chunshu,   0, 130N, 1214W,  30,     , TD
EP, 10, 1987081412,   ,chunshu,   0, 128N, 1221W,  35,     , TS
EP, 10, 1987081418,   ,chunshu,   0, 126N, 1228W,  35,     , TS
EP, 10, 1987081500,   ,chunshu,   0, 123N, 1236W,  35,     , TS
EP, 10, 1987081506,   ,chunshu,   0, 121N, 1246W,  35,     , TS
EP, 10, 1987081512,   ,chunshu,   0, 118N, 1257W,  35,     , TS
EP, 10, 1987081518,   ,chunshu,   0, 118N, 1268W,  40,     , TS
EP, 10, 1987081600,   ,chunshu,   0, 119N, 1278W,  40,     , TS
EP, 10, 1987081606,   ,chunshu,   0, 119N, 1286W,  50,     , TS
EP, 10, 1987081612,   ,chunshu,   0, 121N, 1293W,  55,     , TS
EP, 10, 1987081618,   ,chunshu,   0, 124N, 1299W,  65,     , HU
EP, 10, 1987081700,   ,chunshu,   0, 128N, 1304W,  70,     , HU
EP, 10, 1987081706,   ,chunshu,   0, 132N, 1311W,  70,     , HU
EP, 10, 1987081712,   ,chunshu,   0, 137N, 1316W,  80,     , HU
EP, 10, 1987081718,   ,chunshu,   0, 141N, 1322W,  90,     , HU
EP, 10, 1987081800,   ,chunshu,   0, 144N, 1328W,  90,     , HU
EP, 10, 1987081806,   ,chunshu,   0, 146N, 1335W,  75,     , HU
EP, 10, 1987081812,   ,chunshu,   0, 148N, 1340W,  75,     , HU
EP, 10, 1987081818,   ,chunshu,   0, 149N, 1346W,  75,     , HU
EP, 10, 1987081900,   ,chunshu,   0, 151N, 1354W,  75,     , HU
EP, 10, 1987081906,   ,chunshu,   0, 151N, 1363W,  75,     , HU
EP, 10, 1987081912,   ,chunshu,   0, 151N, 1375W,  75,     , HU
EP, 10, 1987081918,   ,chunshu,   0, 151N, 1389W,  65,     , HU
EP, 10, 1987082000,   ,chunshu,   0, 150N, 1405W,  45,     , TS
EP, 10, 1987082006,   ,chunshu,   0, 150N, 1420W,  40,     , TS
EP, 10, 1987082012,   ,chunshu,   0, 150N, 1438W,  40,     , TS
EP, 10, 1987082018,   ,chunshu,   0, 147N, 1456W,  30,     , TD
EP, 10, 1987082100,   ,chunshu,   0, 143N, 1472W,  30,     , TD
EP, 10, 1987082106,   ,chunshu,   0, 141N, 1489W,  30,     , TD
EP, 10, 1987082112,   ,chunshu,   0, 139N, 1509W,  30,     , TD
EP, 10, 1987082118,   ,chunshu,   0, 138N, 1530W,  30,     , TD
EP, 10, 1987082200,   ,chunshu,   0, 138N, 1550W,  25,     , TD
