AL, 05, 1992091718,   ,chunshu,   0, 338N,  590W,  30, 1009, TD,     BONNIE
AL, 05, 1992091800,   ,chunshu,   0, 335N,  583W,  30, 1008, TD,     BONNIE
AL, 05, 1992091806,   ,chunshu,   0, 337N,  580W,  35, 1005, TS,     BONNIE
AL, 05, 1992091812,   ,chunshu,   0, 340N,  579W,  45, 1000, TS,     BONNIE
AL, 05, 1992091818,   ,chunshu,   0, 343N,  581W,  65,  988, HU,     BONNIE
AL, 05, 1992091900,   ,chunshu,   0, 342N,  578W,  75,  980, HU,     BONNIE
AL, 05, 1992091906,   ,chunshu,   0, 344N,  574W,  80,  976, HU,     BONNIE
AL, 05, 1992091912,   ,chunshu,   0, 347N,  571W,  85,  973, HU,     BONNIE
AL, 05, 1992091918,   ,chunshu,   0, 352N,  568W,  90,  970, HU,     BONNIE
AL, 05, 1992092000,   ,chunshu,   0, 356N,  566W,  90,  970, HU,     BONNIE
AL, 05, 1992092006,   ,chunshu,   0, 361N,  562W,  85,  973, HU,     BONNIE
AL, 05, 1992092012,   ,chunshu,   0, 365N,  560W,  85,  974, HU,     BONNIE
AL, 05, 1992092018,   ,chunshu,   0, 368N,  555W,  85,  973, HU,     BONNIE
AL, 05, 1992092100,   ,chunshu,   0, 370N,  546W,  90,  972, HU,     BONNIE
AL, 05, 1992092106,   ,chunshu,   0, 372N,  538W,  90,  970, HU,     BONNIE
AL, 05, 1992092112,   ,chunshu,   0, 373N,  530W,  90,  968, HU,     BONNIE
AL, 05, 1992092118,   ,chunshu,   0, 375N,  523W,  95,  965, HU,     BONNIE
AL, 05, 1992092200,   ,chunshu,   0, 377N,  515W,  95,  966, HU,     BONNIE
AL, 05, 1992092206,   ,chunshu,   0, 377N,  512W,  95,  967, HU,     BONNIE
AL, 05, 1992092212,   ,chunshu,   0, 378N,  510W,  90,  968, HU,     BONNIE
AL, 05, 1992092218,   ,chunshu,   0, 378N,  509W,  90,  969, HU,     BONNIE
AL, 05, 1992092300,   ,chunshu,   0, 377N,  507W,  90,  970, HU,     BONNIE
AL, 05, 1992092306,   ,chunshu,   0, 376N,  507W,  85,  972, HU,     BONNIE
AL, 05, 1992092312,   ,chunshu,   0, 376N,  508W,  85,  974, HU,     BONNIE
AL, 05, 1992092318,   ,chunshu,   0, 375N,  510W,  80,  977, HU,     BONNIE
AL, 05, 1992092400,   ,chunshu,   0, 375N,  511W,  75,  979, HU,     BONNIE
AL, 05, 1992092406,   ,chunshu,   0, 375N,  512W,  70,  983, HU,     BONNIE
AL, 05, 1992092412,   ,chunshu,   0, 374N,  514W,  65,  987, HU,     BONNIE
AL, 05, 1992092418,   ,chunshu,   0, 372N,  515W,  60,  995, TS,     BONNIE
AL, 05, 1992092500,   ,chunshu,   0, 368N,  518W,  55,  995, TS,     BONNIE
AL, 05, 1992092506,   ,chunshu,   0, 363N,  518W,  45, 1000, TS,     BONNIE
AL, 05, 1992092512,   ,chunshu,   0, 357N,  518W,  40, 1005, TS,     BONNIE
AL, 05, 1992092518,   ,chunshu,   0, 351N,  518W,  35, 1007, TS,     BONNIE
AL, 05, 1992092600,   ,chunshu,   0, 346N,  517W,  30, 1009, TD,     BONNIE
AL, 05, 1992092606,   ,chunshu,   0, 341N,  513W,  30, 1009, TD,     BONNIE
AL, 05, 1992092612,   ,chunshu,   0, 338N,  508W,  30, 1008, TD,     BONNIE
AL, 05, 1992092618,   ,chunshu,   0, 333N,  499W,  35, 1006, TS,     BONNIE
AL, 05, 1992092700,   ,chunshu,   0, 332N,  484W,  35, 1005, TS,     BONNIE
AL, 05, 1992092706,   ,chunshu,   0, 331N,  469W,  40, 1003, TS,     BONNIE
