EP, 13, 2023091800,   ,chunshu,   0, 132N, 1117W,  20, 1008, LO,     INVEST
EP, 13, 2023091806,   ,chunshu,   0, 135N, 1126W,  25, 1007, LO,     INVEST
EP, 13, 2023091812,   ,chunshu,   0, 137N, 1137W,  25, 1007, LO,     INVEST
EP, 13, 2023091818,   ,chunshu,   0, 138N, 1150W,  25, 1007, LO,     INVEST
EP, 13, 2023091900,   ,chunshu,   0, 140N, 1162W,  25, 1007, LO,     INVEST
EP, 13, 2023091906,   ,chunshu,   0, 144N, 1175W,  30, 1006, TD,     INVEST
EP, 13, 2023091912,   ,chunshu,   0, 147N, 1188W,  35, 1005, TS,   THIRTEEN
EP, 13, 2023091918,   ,chunshu,   0, 148N, 1202W,  40, 1004, TS,   THIRTEEN
EP, 13, 2023092000,   ,chunshu,   0, 148N, 1213W,  40, 1003, TS,    KENNETH
EP, 13, 2023092006,   ,chunshu,   0, 150N, 1223W,  40, 1002, TS,    KENNETH
EP, 13, 2023092012,   ,chunshu,   0, 156N, 1231W,  45, 1001, TS,    KENNETH
EP, 13, 2023092018,   ,chunshu,   0, 160N, 1239W,  45, 1001, TS,    KENNETH
EP, 13, 2023092100,   ,chunshu,   0, 163N, 1245W,  45, 1000, TS,    KENNETH
EP, 13, 2023092106,   ,chunshu,   0, 166N, 1249W,  45, 1000, TS,    KENNETH
EP, 13, 2023092112,   ,chunshu,   0, 169N, 1252W,  40, 1001, TS,    KENNETH
EP, 13, 2023092118,   ,chunshu,   0, 174N, 1256W,  35, 1002, TS,    KENNETH
EP, 13, 2023092200,   ,chunshu,   0, 180N, 1259W,  35, 1003, TS,    KENNETH
EP, 13, 2023092206,   ,chunshu,   0, 188N, 1261W,  30, 1004, TD,    KENNETH
EP, 13, 2023092212,   ,chunshu,   0, 200N, 1259W,  30, 1005, LO,    KENNETH
EP, 13, 2023092218,   ,chunshu,   0, 211N, 1256W,  30, 1005, LO,    KENNETH
EP, 13, 2023092300,   ,chunshu,   0, 218N, 1254W,  30, 1005, LO,    KENNETH
EP, 13, 2023092306,   ,chunshu,   0, 224N, 1253W,  30, 1006, LO,    KENNETH
EP, 13, 2023092312,   ,chunshu,   0, 229N, 1256W,  30, 1006, LO,    KENNETH
EP, 13, 2023092318,   ,chunshu,   0, 231N, 1260W,  25, 1007, LO,    KENNETH
EP, 13, 2023092400,   ,chunshu,   0, 232N, 1264W,  25, 1007, LO,    KENNETH
EP, 13, 2023092406,   ,chunshu,   0, 233N, 1270W,  25, 1007, LO,    KENNETH
EP, 13, 2023092412,   ,chunshu,   0, 235N, 1281W,  25, 1007, LO,    KENNETH
EP, 13, 2023092418,   ,chunshu,   0, 235N, 1294W,  20, 1008, LO,    KENNETH
