AL, 09, 1999091112,   ,chunshu,   0, 126N,  242W,  30, 1006, TD,       GERT
AL, 09, 1999091118,   ,chunshu,   0, 129N,  261W,  30, 1005, TD,       GERT
AL, 09, 1999091200,   ,chunshu,   0, 133N,  280W,  30, 1006, TD,       GERT
AL, 09, 1999091206,   ,chunshu,   0, 138N,  298W,  30, 1005, TD,       GERT
AL, 09, 1999091212,   ,chunshu,   0, 142N,  319W,  35, 1001, TS,       GERT
AL, 09, 1999091218,   ,chunshu,   0, 148N,  338W,  45,  997, TS,       GERT
AL, 09, 1999091300,   ,chunshu,   0, 151N,  356W,  55,  995, TS,       GERT
AL, 09, 1999091306,   ,chunshu,   0, 154N,  373W,  60,  990, TS,       GERT
AL, 09, 1999091312,   ,chunshu,   0, 159N,  392W,  65,  984, HU,       GERT
AL, 09, 1999091318,   ,chunshu,   0, 161N,  408W,  70,  979, HU,       GERT
AL, 09, 1999091400,   ,chunshu,   0, 163N,  422W,  75,  976, HU,       GERT
AL, 09, 1999091406,   ,chunshu,   0, 166N,  435W,  85,  973, HU,       GERT
AL, 09, 1999091412,   ,chunshu,   0, 168N,  446W,  90,  968, HU,       GERT
AL, 09, 1999091418,   ,chunshu,   0, 171N,  458W,  95,  962, HU,       GERT
AL, 09, 1999091500,   ,chunshu,   0, 172N,  469W, 100,  955, HU,       GERT
AL, 09, 1999091506,   ,chunshu,   0, 174N,  479W, 110,  948, HU,       GERT
AL, 09, 1999091512,   ,chunshu,   0, 175N,  489W, 115,  940, HU,       GERT
AL, 09, 1999091518,   ,chunshu,   0, 177N,  500W, 125,  933, HU,       GERT
AL, 09, 1999091600,   ,chunshu,   0, 178N,  508W, 130,  930, HU,       GERT
AL, 09, 1999091606,   ,chunshu,   0, 180N,  517W, 130,  933, HU,       GERT
AL, 09, 1999091612,   ,chunshu,   0, 182N,  526W, 125,  941, HU,       GERT
AL, 09, 1999091618,   ,chunshu,   0, 186N,  534W, 120,  940, HU,       GERT
AL, 09, 1999091700,   ,chunshu,   0, 190N,  542W, 115,  944, HU,       GERT
AL, 09, 1999091706,   ,chunshu,   0, 194N,  550W, 125,  942, HU,       GERT
AL, 09, 1999091712,   ,chunshu,   0, 199N,  557W, 125,  945, HU,       GERT
AL, 09, 1999091718,   ,chunshu,   0, 204N,  563W, 115,  950, HU,       GERT
AL, 09, 1999091800,   ,chunshu,   0, 209N,  568W, 110,  953, HU,       GERT
AL, 09, 1999091806,   ,chunshu,   0, 216N,  571W, 105,  954, HU,       GERT
AL, 09, 1999091812,   ,chunshu,   0, 222N,  574W, 105,  953, HU,       GERT
AL, 09, 1999091818,   ,chunshu,   0, 228N,  578W, 105,  950, HU,       GERT
AL, 09, 1999091900,   ,chunshu,   0, 234N,  581W, 110,  947, HU,       GERT
AL, 09, 1999091906,   ,chunshu,   0, 241N,  587W, 115,  946, HU,       GERT
AL, 09, 1999091912,   ,chunshu,   0, 247N,  592W, 115,  946, HU,       GERT
AL, 09, 1999091918,   ,chunshu,   0, 255N,  600W, 115,  946, HU,       GERT
AL, 09, 1999092000,   ,chunshu,   0, 262N,  607W, 115,  947, HU,       GERT
AL, 09, 1999092006,   ,chunshu,   0, 268N,  614W, 110,  947, HU,       GERT
AL, 09, 1999092012,   ,chunshu,   0, 276N,  624W, 105,  948, HU,       GERT
AL, 09, 1999092018,   ,chunshu,   0, 283N,  627W, 100,  949, HU,       GERT
AL, 09, 1999092100,   ,chunshu,   0, 292N,  629W,  95,  950, HU,       GERT
AL, 09, 1999092106,   ,chunshu,   0, 301N,  628W,  90,  952, HU,       GERT
AL, 09, 1999092112,   ,chunshu,   0, 313N,  626W,  85,  955, HU,       GERT
AL, 09, 1999092118,   ,chunshu,   0, 327N,  621W,  80,  958, HU,       GERT
AL, 09, 1999092200,   ,chunshu,   0, 343N,  612W,  75,  960, HU,       GERT
AL, 09, 1999092206,   ,chunshu,   0, 362N,  604W,  75,  961, HU,       GERT
AL, 09, 1999092212,   ,chunshu,   0, 381N,  594W,  70,  962, HU,       GERT
AL, 09, 1999092218,   ,chunshu,   0, 403N,  579W,  65,  963, HU,       GERT
AL, 09, 1999092300,   ,chunshu,   0, 422N,  556W,  60,  964, TS,       GERT
AL, 09, 1999092306,   ,chunshu,   0, 446N,  545W,  60,  968, TS,       GERT
AL, 09, 1999092312,   ,chunshu,   0, 466N,  519W,  60,  972, EX,       GERT
