AL, 15, 2017091612,   ,chunshu,   0, 122N,  497W,  30, 1006, TD,     INVEST
AL, 15, 2017091618,   ,chunshu,   0, 122N,  517W,  40, 1004, TS,    FIFTEEN
AL, 15, 2017091700,   ,chunshu,   0, 124N,  531W,  45, 1002, TS,      MARIA
AL, 15, 2017091706,   ,chunshu,   0, 128N,  544W,  55,  994, TS,      MARIA
AL, 15, 2017091712,   ,chunshu,   0, 133N,  557W,  60,  990, TS,      MARIA
AL, 15, 2017091718,   ,chunshu,   0, 136N,  570W,  65,  986, HU,      MARIA
AL, 15, 2017091800,   ,chunshu,   0, 140N,  580W,  75,  979, HU,      MARIA
AL, 15, 2017091806,   ,chunshu,   0, 143N,  590W,  80,  977, HU,      MARIA
AL, 15, 2017091812,   ,chunshu,   0, 145N,  597W, 100,  967, HU,      MARIA
AL, 15, 2017091818,   ,chunshu,   0, 149N,  604W, 110,  956, HU,      MARIA
AL, 15, 2017091900,   ,chunshu,   0, 153N,  611W, 145,  924, HU,      MARIA
AL, 15, 2017091901, 15,chunshu,   0, 154N,  613W, 145,  922, HU,      MARIA
AL, 15, 2017091906,   ,chunshu,   0, 157N,  619W, 135,  940, HU,      MARIA
AL, 15, 2017091912,   ,chunshu,   0, 161N,  627W, 140,  931, HU,      MARIA
AL, 15, 2017091918,   ,chunshu,   0, 166N,  635W, 145,  920, HU,      MARIA
AL, 15, 2017092000,   ,chunshu,   0, 170N,  643W, 150,  909, HU,      MARIA
AL, 15, 2017092003,   ,chunshu,   0, 173N,  647W, 150,  908, HU,      MARIA
AL, 15, 2017092006,   ,chunshu,   0, 176N,  651W, 140,  913, HU,      MARIA
AL, 15, 2017092010, 15,chunshu,   0, 180N,  659W, 135,  920, HU,      MARIA
AL, 15, 2017092012,   ,chunshu,   0, 182N,  662W, 115,  935, HU,      MARIA
AL, 15, 2017092018,   ,chunshu,   0, 186N,  670W,  95,  959, HU,      MARIA
AL, 15, 2017092100,   ,chunshu,   0, 190N,  676W,  95,  958, HU,      MARIA
AL, 15, 2017092106,   ,chunshu,   0, 194N,  682W, 100,  959, HU,      MARIA
AL, 15, 2017092112,   ,chunshu,   0, 199N,  688W, 100,  959, HU,      MARIA
AL, 15, 2017092118,   ,chunshu,   0, 205N,  695W, 105,  960, HU,      MARIA
AL, 15, 2017092200,   ,chunshu,   0, 208N,  700W, 110,  953, HU,      MARIA
AL, 15, 2017092206,   ,chunshu,   0, 212N,  705W, 110,  959, HU,      MARIA
AL, 15, 2017092212,   ,chunshu,   0, 219N,  709W, 110,  958, HU,      MARIA
AL, 15, 2017092218,   ,chunshu,   0, 228N,  712W, 110,  959, HU,      MARIA
AL, 15, 2017092300,   ,chunshu,   0, 237N,  716W, 105,  953, HU,      MARIA
AL, 15, 2017092306,   ,chunshu,   0, 244N,  719W, 100,  952, HU,      MARIA
AL, 15, 2017092312,   ,chunshu,   0, 251N,  721W, 100,  952, HU,      MARIA
