AL, 01, 1994063006,   ,chunshu,   0, 217N,  836W,  25, 1011, TD,    ALBERTO
AL, 01, 1994063012,   ,chunshu,   0, 216N,  843W,  25, 1010, TD,    ALBERTO
AL, 01, 1994063018,   ,chunshu,   0, 216N,  852W,  30, 1008, TD,    ALBERTO
AL, 01, 1994070100,   ,chunshu,   0, 215N,  856W,  30, 1008, TD,    ALBERTO
AL, 01, 1994070106,   ,chunshu,   0, 220N,  861W,  30, 1008, TD,    ALBERTO
AL, 01, 1994070112,   ,chunshu,   0, 225N,  864W,  30, 1008, TD,    ALBERTO
AL, 01, 1994070118,   ,chunshu,   0, 230N,  867W,  30, 1007, TD,    ALBERTO
AL, 01, 1994070200,   ,chunshu,   0, 237N,  871W,  35, 1006, TS,    ALBERTO
AL, 01, 1994070206,   ,chunshu,   0, 244N,  875W,  35, 1005, TS,    ALBERTO
AL, 01, 1994070212,   ,chunshu,   0, 255N,  875W,  40, 1003, TS,    ALBERTO
AL, 01, 1994070218,   ,chunshu,   0, 265N,  869W,  45, 1000, TS,    ALBERTO
AL, 01, 1994070300,   ,chunshu,   0, 277N,  868W,  45,  998, TS,    ALBERTO
AL, 01, 1994070306,   ,chunshu,   0, 288N,  868W,  50,  997, TS,    ALBERTO
AL, 01, 1994070312,   ,chunshu,   0, 299N,  867W,  55,  993, TS,    ALBERTO
AL, 01, 1994070315,   ,chunshu,   0, 304N,  865W,  55,  993, TS,    ALBERTO
AL, 01, 1994070318,   ,chunshu,   0, 307N,  863W,  45, 1000, TS,    ALBERTO
AL, 01, 1994070400,   ,chunshu,   0, 312N,  861W,  25, 1004, TD,    ALBERTO
AL, 01, 1994070406,   ,chunshu,   0, 317N,  859W,  20, 1009, TD,    ALBERTO
AL, 01, 1994070412,   ,chunshu,   0, 323N,  855W,  20, 1011, TD,    ALBERTO
AL, 01, 1994070418,   ,chunshu,   0, 327N,  852W,  20, 1014, TD,    ALBERTO
AL, 01, 1994070500,   ,chunshu,   0, 330N,  850W,  20, 1014, TD,    ALBERTO
AL, 01, 1994070506,   ,chunshu,   0, 332N,  849W,  20, 1013, TD,    ALBERTO
AL, 01, 1994070512,   ,chunshu,   0, 333N,  848W,  20, 1013, TD,    ALBERTO
AL, 01, 1994070518,   ,chunshu,   0, 335N,  846W,  20, 1012, TD,    ALBERTO
AL, 01, 1994070600,   ,chunshu,   0, 334N,  844W,  15, 1013, TD,    ALBERTO
AL, 01, 1994070606,   ,chunshu,   0, 333N,  845W,  15, 1013, TD,    ALBERTO
AL, 01, 1994070612,   ,chunshu,   0, 331N,  848W,  15, 1013, TD,    ALBERTO
AL, 01, 1994070618,   ,chunshu,   0, 328N,  854W,  15, 1013, TD,    ALBERTO
AL, 01, 1994070700,   ,chunshu,   0, 327N,  863W,  10, 1012, TD,    ALBERTO
AL, 01, 1994070706,   ,chunshu,   0, 327N,  866W,  10, 1012, TD,    ALBERTO
AL, 01, 1994070712,   ,chunshu,   0, 328N,  868W,  10, 1012, TD,    ALBERTO
AL, 01, 1994070718,   ,chunshu,   0, 330N,  870W,  10, 1013, TD,    ALBERTO
