AL, 03, 1956080906,   ,chunshu,   0, 135N,  472W,  50,     , TS
AL, 03, 1956080912,   ,chunshu,   0, 137N,  488W,  55,     , TS
AL, 03, 1956080918,   ,chunshu,   0, 139N,  502W,  60,     , TS
AL, 03, 1956081000,   ,chunshu,   0, 140N,  516W,  65,     , HU
AL, 03, 1956081006,   ,chunshu,   0, 141N,  530W,  70,     , HU
AL, 03, 1956081012,   ,chunshu,   0, 143N,  545W,  80,     , HU
AL, 03, 1956081018,   ,chunshu,   0, 147N,  560W,  90,  979, HU
AL, 03, 1956081100,   ,chunshu,   0, 150N,  576W,  90,     , HU
AL, 03, 1956081106,   ,chunshu,   0, 152N,  591W,  90,     , HU
AL, 03, 1956081112,   ,chunshu,   0, 155N,  604W,  90,     , HU
AL, 03, 1956081118,   ,chunshu,   0, 160N,  618W,  90,  979, HU
AL, 03, 1956081200,   ,chunshu,   0, 165N,  632W,  85,     , HU
AL, 03, 1956081206,   ,chunshu,   0, 171N,  645W,  85,     , HU
AL, 03, 1956081212,   ,chunshu,   0, 179N,  659W,  85,  981, HU
AL, 03, 1956081218,   ,chunshu,   0, 188N,  673W,  80,     , HU
AL, 03, 1956081300,   ,chunshu,   0, 198N,  687W,  85,     , HU
AL, 03, 1956081306,   ,chunshu,   0, 209N,  700W,  95,     , HU
AL, 03, 1956081312,   ,chunshu,   0, 220N,  714W, 100,  972, HU
AL, 03, 1956081318,   ,chunshu,   0, 230N,  727W, 100,     , HU
AL, 03, 1956081400,   ,chunshu,   0, 240N,  739W, 100,     , HU
AL, 03, 1956081406,   ,chunshu,   0, 249N,  750W, 105,     , HU
AL, 03, 1956081412,   ,chunshu,   0, 257N,  760W, 105,  960, HU
AL, 03, 1956081418,   ,chunshu,   0, 265N,  767W, 100,     , HU
AL, 03, 1956081500,   ,chunshu,   0, 272N,  769W,  90,  968, HU
AL, 03, 1956081506,   ,chunshu,   0, 278N,  770W,  90,     , HU
AL, 03, 1956081512,   ,chunshu,   0, 283N,  767W,  95,  963, HU
AL, 03, 1956081518,   ,chunshu,   0, 288N,  762W,  95,     , HU
AL, 03, 1956081600,   ,chunshu,   0, 293N,  757W,  90,     , HU
AL, 03, 1956081606,   ,chunshu,   0, 299N,  752W,  80,  973, HU
AL, 03, 1956081612,   ,chunshu,   0, 308N,  743W,  85,     , HU
AL, 03, 1956081618,   ,chunshu,   0, 322N,  734W,  95,     , HU
AL, 03, 1956081700,   ,chunshu,   0, 337N,  724W, 100,  954, HU
AL, 03, 1956081706,   ,chunshu,   0, 351N,  712W,  95,     , HU
AL, 03, 1956081712,   ,chunshu,   0, 366N,  698W,  85,     , HU
AL, 03, 1956081718,   ,chunshu,   0, 380N,  684W,  75,     , HU
AL, 03, 1956081800,   ,chunshu,   0, 395N,  667W,  70,     , HU
AL, 03, 1956081806,   ,chunshu,   0, 408N,  647W,  65,     , HU
AL, 03, 1956081812,   ,chunshu,   0, 417N,  621W,  60,     , TS
AL, 03, 1956081818,   ,chunshu,   0, 424N,  586W,  55,     , TS
AL, 03, 1956081900,   ,chunshu,   0, 428N,  550W,  55,     , EX
AL, 03, 1956081906,   ,chunshu,   0, 431N,  517W,  55,     , EX
AL, 03, 1956081912,   ,chunshu,   0, 432N,  486W,  55,     , EX
AL, 03, 1956081918,   ,chunshu,   0, 431N,  451W,  50,     , EX
AL, 03, 1956082000,   ,chunshu,   0, 429N,  416W,  45,     , EX
AL, 03, 1956082006,   ,chunshu,   0, 425N,  385W,  40,     , EX
AL, 03, 1956082012,   ,chunshu,   0, 421N,  365W,  35,     , EX
AL, 03, 1956082018,   ,chunshu,   0, 420N,  340W,  30,     , EX
AL, 03, 1956082100,   ,chunshu,   0, 420N,  320W,  25,     , EX
AL, 03, 1956082106,   ,chunshu,   0, 420N,  310W,  25,     , EX
AL, 03, 1956082112,   ,chunshu,   0, 420N,  300W,  25,     , EX
