AL, 03, 1884091000,   ,chunshu,   0, 287N,  791W,  40,     , TS
AL, 03, 1884091006,   ,chunshu,   0, 297N,  801W,  40,     , TS
AL, 03, 1884091012,   ,chunshu,   0, 306N,  806W,  40,     , TS
AL, 03, 1884091018,   ,chunshu,   0, 310N,  809W,  40,     , TS
AL, 03, 1884091100,   ,chunshu,   0, 315N,  811W,  40,     , TS
AL, 03, 1884091101,   ,chunshu,   0, 316N,  812W,  40,     , TS
AL, 03, 1884091106,   ,chunshu,   0, 319N,  815W,  40,     , TS
AL, 03, 1884091112,   ,chunshu,   0, 325N,  816W,  30,     , TD
AL, 03, 1884091118,   ,chunshu,   0, 330N,  813W,  30,     , TD
AL, 03, 1884091200,   ,chunshu,   0, 332N,  810W,  30,     , TD
AL, 03, 1884091206,   ,chunshu,   0, 332N,  804W,  30,     , TD
AL, 03, 1884091212,   ,chunshu,   0, 330N,  799W,  30,     , TD
AL, 03, 1884091218,   ,chunshu,   0, 322N,  796W,  40,     , TS
AL, 03, 1884091300,   ,chunshu,   0, 314N,  791W,  50,     , TS
AL, 03, 1884091306,   ,chunshu,   0, 305N,  785W,  50,     , TS
AL, 03, 1884091312,   ,chunshu,   0, 303N,  773W,  50,     , TS
AL, 03, 1884091318,   ,chunshu,   0, 305N,  764W,  50,     , TS
AL, 03, 1884091400,   ,chunshu,   0, 307N,  755W,  60,     , TS
AL, 03, 1884091406,   ,chunshu,   0, 305N,  744W,  60,     , TS
AL, 03, 1884091412,   ,chunshu,   0, 300N,  740W,  60,     , TS
AL, 03, 1884091418,   ,chunshu,   0, 296N,  739W,  70,     , HU
AL, 03, 1884091500,   ,chunshu,   0, 293N,  739W,  70,  982, HU
AL, 03, 1884091506,   ,chunshu,   0, 288N,  740W,  70,     , HU
AL, 03, 1884091512,   ,chunshu,   0, 284N,  744W,  70,     , HU
AL, 03, 1884091518,   ,chunshu,   0, 281N,  749W,  70,     , HU
AL, 03, 1884091600,   ,chunshu,   0, 279N,  754W,  70,     , HU
AL, 03, 1884091606,   ,chunshu,   0, 278N,  760W,  70,  988, HU
AL, 03, 1884091612,   ,chunshu,   0, 278N,  758W,  70,     , HU
AL, 03, 1884091618,   ,chunshu,   0, 279N,  755W,  70,     , HU
AL, 03, 1884091700,   ,chunshu,   0, 281N,  751W,  80,     , HU
AL, 03, 1884091706,   ,chunshu,   0, 284N,  746W,  80,     , HU
AL, 03, 1884091712,   ,chunshu,   0, 288N,  735W,  80,     , HU
AL, 03, 1884091718,   ,chunshu,   0, 292N,  715W,  80,     , HU
AL, 03, 1884091800,   ,chunshu,   0, 296N,  680W,  80,     , HU
AL, 03, 1884091806,   ,chunshu,   0, 302N,  653W,  80,  979, HU
AL, 03, 1884091812,   ,chunshu,   0, 314N,  613W,  80,     , HU
AL, 03, 1884091818,   ,chunshu,   0, 340N,  585W,  80,     , HU
AL, 03, 1884091900,   ,chunshu,   0, 390N,  560W,  70,     , HU
AL, 03, 1884091906,   ,chunshu,   0, 427N,  535W,  70,  982, HU
AL, 03, 1884091912,   ,chunshu,   0, 445N,  505W,  70,     , HU
AL, 03, 1884091918,   ,chunshu,   0, 460N,  458W,  70,     , HU
AL, 03, 1884092000,   ,chunshu,   0, 477N,  404W,  60,     , EX
AL, 03, 1884092006,   ,chunshu,   0, 495N,  345W,  60,     , EX
AL, 03, 1884092012,   ,chunshu,   0, 510N,  290W,  50,     , EX
AL, 03, 1884092018,   ,chunshu,   0, 530N,  230W,  50,     , EX
