AL, 11, 1985100700,   ,chunshu,   0, 178N,  692W,  30, 1006, TD,     ISABEL
AL, 11, 1985100706,   ,chunshu,   0, 185N,  705W,  35, 1006, TS,     ISABEL
AL, 11, 1985100712,   ,chunshu,   0, 198N,  712W,  40, 1006, TS,     ISABEL
AL, 11, 1985100718,   ,chunshu,   0, 211N,  715W,  40, 1005, TS,     ISABEL
AL, 11, 1985100800,   ,chunshu,   0, 224N,  712W,  45, 1005, TS,     ISABEL
AL, 11, 1985100806,   ,chunshu,   0, 241N,  711W,  50, 1005, TS,     ISABEL
AL, 11, 1985100812,   ,chunshu,   0, 252N,  715W,  55, 1003, TS,     ISABEL
AL, 11, 1985100818,   ,chunshu,   0, 263N,  720W,  60, 1002, TS,     ISABEL
AL, 11, 1985100900,   ,chunshu,   0, 273N,  728W,  60,  997, TS,     ISABEL
AL, 11, 1985100906,   ,chunshu,   0, 279N,  739W,  60, 1001, TS,     ISABEL
AL, 11, 1985100912,   ,chunshu,   0, 281N,  752W,  60, 1003, TS,     ISABEL
AL, 11, 1985100918,   ,chunshu,   0, 282N,  766W,  60, 1004, TS,     ISABEL
AL, 11, 1985101000,   ,chunshu,   0, 290N,  778W,  55, 1005, TS,     ISABEL
AL, 11, 1985101006,   ,chunshu,   0, 291N,  792W,  45, 1004, TS,     ISABEL
AL, 11, 1985101012,   ,chunshu,   0, 296N,  803W,  40, 1006, TS,     ISABEL
AL, 11, 1985101018,   ,chunshu,   0, 303N,  810W,  35, 1008, TS,     ISABEL
AL, 11, 1985101021,   ,chunshu,   0, 306N,  814W,  35, 1008, TS,     ISABEL
AL, 11, 1985101100,   ,chunshu,   0, 308N,  817W,  30, 1009, TD,     ISABEL
AL, 11, 1985101106,   ,chunshu,   0, 313N,  818W,  30, 1011, TD,     ISABEL
AL, 11, 1985101112,   ,chunshu,   0, 317N,  816W,  25, 1012, TD,     ISABEL
AL, 11, 1985101118,   ,chunshu,   0, 318N,  809W,  25, 1013, TD,     ISABEL
AL, 11, 1985101200,   ,chunshu,   0, 317N,  806W,  25, 1013, TD,     ISABEL
AL, 11, 1985101206,   ,chunshu,   0, 316N,  803W,  25, 1013, TD,     ISABEL
AL, 11, 1985101212,   ,chunshu,   0, 315N,  799W,  25, 1014, TD,     ISABEL
AL, 11, 1985101218,   ,chunshu,   0, 315N,  795W,  25, 1013, TD,     ISABEL
AL, 11, 1985101300,   ,chunshu,   0, 317N,  791W,  25, 1013, TD,     ISABEL
AL, 11, 1985101306,   ,chunshu,   0, 320N,  788W,  25, 1013, TD,     ISABEL
AL, 11, 1985101312,   ,chunshu,   0, 323N,  784W,  25, 1013, TD,     ISABEL
AL, 11, 1985101318,   ,chunshu,   0, 326N,  780W,  25, 1012, TD,     ISABEL
AL, 11, 1985101400,   ,chunshu,   0, 329N,  777W,  25, 1012, TD,     ISABEL
AL, 11, 1985101406,   ,chunshu,   0, 332N,  771W,  25, 1011, TD,     ISABEL
AL, 11, 1985101412,   ,chunshu,   0, 335N,  766W,  25, 1010, TD,     ISABEL
AL, 11, 1985101418,   ,chunshu,   0, 337N,  760W,  25, 1010, TD,     ISABEL
AL, 11, 1985101500,   ,chunshu,   0, 339N,  752W,  25, 1010, TD,     ISABEL
AL, 11, 1985101506,   ,chunshu,   0, 347N,  740W,  25, 1010, TD,     ISABEL
AL, 11, 1985101512,   ,chunshu,   0, 358N,  727W,  25, 1010, TD,     ISABEL
