AL, 03, 1883090400,   ,chunshu,   0, 140N,  579W, 110,     , HU
AL, 03, 1883090406,   ,chunshu,   0, 144N,  592W, 110,     , HU
AL, 03, 1883090412,   ,chunshu,   0, 147N,  603W, 110,     , HU
AL, 03, 1883090418,   ,chunshu,   0, 150N,  615W, 110,     , HU
AL, 03, 1883090500,   ,chunshu,   0, 154N,  628W, 110,     , HU
AL, 03, 1883090506,   ,chunshu,   0, 159N,  641W, 110,     , HU
AL, 03, 1883090512,   ,chunshu,   0, 162N,  655W, 110,     , HU
AL, 03, 1883090518,   ,chunshu,   0, 167N,  668W, 110,     , HU
AL, 03, 1883090600,   ,chunshu,   0, 174N,  683W, 110,     , HU
AL, 03, 1883090606,   ,chunshu,   0, 180N,  699W, 110,     , HU
AL, 03, 1883090612,   ,chunshu,   0, 187N,  715W,  80,     , HU
AL, 03, 1883090618,   ,chunshu,   0, 197N,  726W,  70,     , HU
AL, 03, 1883090700,   ,chunshu,   0, 207N,  737W,  70,     , HU
AL, 03, 1883090706,   ,chunshu,   0, 214N,  748W,  70,     , HU
AL, 03, 1883090712,   ,chunshu,   0, 220N,  755W,  70,     , HU
AL, 03, 1883090718,   ,chunshu,   0, 225N,  760W,  70,     , HU
AL, 03, 1883090800,   ,chunshu,   0, 230N,  763W,  80,     , HU
AL, 03, 1883090806,   ,chunshu,   0, 235N,  766W,  80,     , HU
AL, 03, 1883090812,   ,chunshu,   0, 240N,  769W,  90,     , HU
AL, 03, 1883090818,   ,chunshu,   0, 247N,  772W,  90,     , HU
AL, 03, 1883090900,   ,chunshu,   0, 255N,  775W,  90,     , HU
AL, 03, 1883090906,   ,chunshu,   0, 264N,  778W,  90,     , HU
AL, 03, 1883090912,   ,chunshu,   0, 273N,  780W,  90,     , HU
AL, 03, 1883090918,   ,chunshu,   0, 280N,  781W,  90,     , HU
AL, 03, 1883091000,   ,chunshu,   0, 287N,  782W,  90,     , HU
AL, 03, 1883091006,   ,chunshu,   0, 295N,  783W,  90,     , HU
AL, 03, 1883091012,   ,chunshu,   0, 302N,  784W,  90,     , HU
AL, 03, 1883091018,   ,chunshu,   0, 312N,  785W,  90,     , HU
AL, 03, 1883091100,   ,chunshu,   0, 322N,  786W,  90,     , HU
AL, 03, 1883091106,   ,chunshu,   0, 330N,  786W,  90,     , HU
AL, 03, 1883091112,   ,chunshu,   0, 338N,  785W,  90,     , HU
AL, 03, 1883091113,   ,chunshu,   0, 339N,  785W,  90,     , HU
AL, 03, 1883091118,   ,chunshu,   0, 344N,  784W,  70,     , HU
AL, 03, 1883091200,   ,chunshu,   0, 350N,  783W,  50,     , TS
AL, 03, 1883091206,   ,chunshu,   0, 354N,  782W,  50,     , TS
AL, 03, 1883091212,   ,chunshu,   0, 360N,  781W,  40,     , TS
AL, 03, 1883091218,   ,chunshu,   0, 370N,  779W,  40,     , TS
AL, 03, 1883091300,   ,chunshu,   0, 380N,  776W,  30,     , TD
AL, 03, 1883091306,   ,chunshu,   0, 393N,  773W,  30,     , TD
