EP, 13, 1993090812,   ,chunshu,   0, 106N,  948W,  25, 1007, TD,      LIDIA
EP, 13, 1993090818,   ,chunshu,   0, 113N,  950W,  30, 1005, TD,      LIDIA
EP, 13, 1993090900,   ,chunshu,   0, 118N,  957W,  40, 1003, TS,      LIDIA
EP, 13, 1993090906,   ,chunshu,   0, 122N,  965W,  40, 1002, TS,      LIDIA
EP, 13, 1993090912,   ,chunshu,   0, 126N,  973W,  40, 1002, TS,      LIDIA
EP, 13, 1993090918,   ,chunshu,   0, 130N,  981W,  45,  999, TS,      LIDIA
EP, 13, 1993091000,   ,chunshu,   0, 135N,  991W,  55,  993, TS,      LIDIA
EP, 13, 1993091006,   ,chunshu,   0, 141N, 1001W,  70,  985, HU,      LIDIA
EP, 13, 1993091012,   ,chunshu,   0, 148N, 1013W,  80,  977, HU,      LIDIA
EP, 13, 1993091018,   ,chunshu,   0, 156N, 1028W,  90,  968, HU,      LIDIA
EP, 13, 1993091100,   ,chunshu,   0, 162N, 1042W, 115,  948, HU,      LIDIA
EP, 13, 1993091106,   ,chunshu,   0, 167N, 1054W, 130,  930, HU,      LIDIA
EP, 13, 1993091112,   ,chunshu,   0, 175N, 1066W, 125,  938, HU,      LIDIA
EP, 13, 1993091118,   ,chunshu,   0, 182N, 1076W, 115,  948, HU,      LIDIA
EP, 13, 1993091200,   ,chunshu,   0, 190N, 1085W, 110,  955, HU,      LIDIA
EP, 13, 1993091206,   ,chunshu,   0, 195N, 1093W, 100,  960, HU,      LIDIA
EP, 13, 1993091212,   ,chunshu,   0, 204N, 1098W,  90,  970, HU,      LIDIA
EP, 13, 1993091218,   ,chunshu,   0, 216N, 1095W,  85,  975, HU,      LIDIA
EP, 13, 1993091300,   ,chunshu,   0, 225N, 1087W,  85,  975, HU,      LIDIA
EP, 13, 1993091306,   ,chunshu,   0, 239N, 1078W,  85,  975, HU,      LIDIA
EP, 13, 1993091308,   ,chunshu,   0, 243N, 1075W,  85,  975, HU,      LIDIA
EP, 13, 1993091312,   ,chunshu,   0, 259N, 1063W,  45,  998, TS,      LIDIA
EP, 13, 1993091318,   ,chunshu,   0, 279N, 1042W,  35, 1001, TS,      LIDIA
EP, 13, 1993091400,   ,chunshu,   0, 295N, 1010W,  30, 1003, TD,      LIDIA
EP, 13, 1993091406,   ,chunshu,   0, 305N,  985W,  25, 1006, TD,      LIDIA
