AL, 03, 1998082106,   ,chunshu,   0, 253N,  923W,  25, 1008, TD,    CHARLEY
AL, 03, 1998082112,   ,chunshu,   0, 254N,  938W,  30, 1008, TD,    CHARLEY
AL, 03, 1998082118,   ,chunshu,   0, 260N,  945W,  40, 1008, TS,    CHARLEY
AL, 03, 1998082200,   ,chunshu,   0, 268N,  954W,  45, 1006, TS,    CHARLEY
AL, 03, 1998082206,   ,chunshu,   0, 275N,  965W,  60, 1002, TS,    CHARLEY
AL, 03, 1998082210,   ,chunshu,   0, 278N,  971W,  40, 1000, TS,    CHARLEY
AL, 03, 1998082212,   ,chunshu,   0, 279N,  974W,  35, 1001, TS,    CHARLEY
AL, 03, 1998082218,   ,chunshu,   0, 283N,  981W,  30, 1003, TD,    CHARLEY
AL, 03, 1998082300,   ,chunshu,   0, 285N,  987W,  25, 1005, TD,    CHARLEY
AL, 03, 1998082306,   ,chunshu,   0, 287N,  993W,  20, 1006, TD,    CHARLEY
AL, 03, 1998082312,   ,chunshu,   0, 288N,  999W,  20, 1007, TD,    CHARLEY
AL, 03, 1998082318,   ,chunshu,   0, 291N, 1006W,  20, 1008, TD,    CHARLEY
AL, 03, 1998082400,   ,chunshu,   0, 294N, 1012W,  20, 1008, TD,    CHARLEY
