EP, 06, 1998072918,   ,chunshu,   0, 146N, 1009W,  30, 1004, TD,    ESTELLE
EP, 06, 1998073000,   ,chunshu,   0, 146N, 1020W,  30, 1004, TD,    ESTELLE
EP, 06, 1998073006,   ,chunshu,   0, 147N, 1030W,  35, 1002, TS,    ESTELLE
EP, 06, 1998073012,   ,chunshu,   0, 147N, 1039W,  45, 1000, TS,    ESTELLE
EP, 06, 1998073018,   ,chunshu,   0, 147N, 1048W,  55,  994, TS,    ESTELLE
EP, 06, 1998073100,   ,chunshu,   0, 149N, 1058W,  60,  990, TS,    ESTELLE
EP, 06, 1998073106,   ,chunshu,   0, 151N, 1071W,  65,  987, HU,    ESTELLE
EP, 06, 1998073112,   ,chunshu,   0, 153N, 1084W,  70,  983, HU,    ESTELLE
EP, 06, 1998073118,   ,chunshu,   0, 155N, 1096W,  75,  980, HU,    ESTELLE
EP, 06, 1998080100,   ,chunshu,   0, 157N, 1108W,  75,  980, HU,    ESTELLE
EP, 06, 1998080106,   ,chunshu,   0, 158N, 1121W,  80,  975, HU,    ESTELLE
EP, 06, 1998080112,   ,chunshu,   0, 159N, 1135W,  90,  970, HU,    ESTELLE
EP, 06, 1998080118,   ,chunshu,   0, 161N, 1150W, 100,  960, HU,    ESTELLE
EP, 06, 1998080200,   ,chunshu,   0, 164N, 1163W, 100,  960, HU,    ESTELLE
EP, 06, 1998080206,   ,chunshu,   0, 168N, 1175W, 115,  948, HU,    ESTELLE
EP, 06, 1998080212,   ,chunshu,   0, 172N, 1186W, 110,  954, HU,    ESTELLE
EP, 06, 1998080218,   ,chunshu,   0, 177N, 1198W, 100,  960, HU,    ESTELLE
EP, 06, 1998080300,   ,chunshu,   0, 181N, 1211W,  95,  965, HU,    ESTELLE
EP, 06, 1998080306,   ,chunshu,   0, 186N, 1222W,  90,  970, HU,    ESTELLE
EP, 06, 1998080312,   ,chunshu,   0, 189N, 1235W,  80,  975, HU,    ESTELLE
EP, 06, 1998080318,   ,chunshu,   0, 191N, 1250W,  75,  980, HU,    ESTELLE
EP, 06, 1998080400,   ,chunshu,   0, 188N, 1265W,  70,  983, HU,    ESTELLE
EP, 06, 1998080406,   ,chunshu,   0, 186N, 1278W,  60,  990, TS,    ESTELLE
EP, 06, 1998080412,   ,chunshu,   0, 185N, 1289W,  55,  994, TS,    ESTELLE
EP, 06, 1998080418,   ,chunshu,   0, 186N, 1298W,  45, 1000, TS,    ESTELLE
EP, 06, 1998080500,   ,chunshu,   0, 187N, 1308W,  45, 1000, TS,    ESTELLE
EP, 06, 1998080506,   ,chunshu,   0, 189N, 1320W,  35, 1005, TS,    ESTELLE
EP, 06, 1998080512,   ,chunshu,   0, 194N, 1333W,  30, 1006, TD,    ESTELLE
EP, 06, 1998080518,   ,chunshu,   0, 196N, 1346W,  30, 1006, TD,    ESTELLE
EP, 06, 1998080600,   ,chunshu,   0, 198N, 1361W,  30, 1006, TD,    ESTELLE
EP, 06, 1998080606,   ,chunshu,   0, 201N, 1375W,  30, 1006, TD,    ESTELLE
EP, 06, 1998080612,   ,chunshu,   0, 204N, 1390W,  30, 1006, TD,    ESTELLE
EP, 06, 1998080618,   ,chunshu,   0, 206N, 1403W,  30, 1006, TD,    ESTELLE
EP, 06, 1998080700,   ,chunshu,   0, 208N, 1417W,  30, 1006, TD,    ESTELLE
EP, 06, 1998080706,   ,chunshu,   0, 210N, 1429W,  30, 1006, TD,    ESTELLE
EP, 06, 1998080712,   ,chunshu,   0, 213N, 1440W,  25, 1010, TD,    ESTELLE
EP, 06, 1998080718,   ,chunshu,   0, 216N, 1449W,  25, 1010, TD,    ESTELLE
EP, 06, 1998080800,   ,chunshu,   0, 219N, 1457W,  25, 1010, TD,    ESTELLE
EP, 06, 1998080806,   ,chunshu,   0, 222N, 1466W,  25, 1010, TD,    ESTELLE
EP, 06, 1998080812,   ,chunshu,   0, 225N, 1476W,  25, 1010, TD,    ESTELLE
EP, 06, 1998080818,   ,chunshu,   0, 227N, 1487W,  25, 1010, TD,    ESTELLE
