AL, 06, 2004082500,   ,chunshu,   0, 111N,  352W,  25, 1009, TD
AL, 06, 2004082506,   ,chunshu,   0, 112N,  368W,  30, 1008, TD
AL, 06, 2004082512,   ,chunshu,   0, 113N,  383W,  30, 1007, TD
AL, 06, 2004082518,   ,chunshu,   0, 115N,  398W,  35, 1005, TS
AL, 06, 2004082600,   ,chunshu,   0, 119N,  415W,  40, 1003, TS
AL, 06, 2004082606,   ,chunshu,   0, 123N,  429W,  45, 1000, TS
AL, 06, 2004082612,   ,chunshu,   0, 128N,  445W,  55,  994, TS
AL, 06, 2004082618,   ,chunshu,   0, 133N,  458W,  65,  987, HU
AL, 06, 2004082700,   ,chunshu,   0, 137N,  468W,  70,  984, HU
AL, 06, 2004082706,   ,chunshu,   0, 142N,  478W,  75,  980, HU
AL, 06, 2004082712,   ,chunshu,   0, 147N,  485W,  90,  970, HU
AL, 06, 2004082718,   ,chunshu,   0, 154N,  493W, 100,  962, HU
AL, 06, 2004082800,   ,chunshu,   0, 159N,  500W, 100,  962, HU
AL, 06, 2004082806,   ,chunshu,   0, 166N,  509W, 100,  962, HU
AL, 06, 2004082812,   ,chunshu,   0, 172N,  516W, 105,  958, HU
AL, 06, 2004082818,   ,chunshu,   0, 177N,  523W, 115,  948, HU
AL, 06, 2004082900,   ,chunshu,   0, 181N,  529W, 115,  948, HU
AL, 06, 2004082906,   ,chunshu,   0, 184N,  536W, 115,  948, HU
AL, 06, 2004082912,   ,chunshu,   0, 186N,  544W, 115,  948, HU
AL, 06, 2004082918,   ,chunshu,   0, 188N,  550W, 110,  948, HU
AL, 06, 2004083000,   ,chunshu,   0, 189N,  558W, 105,  954, HU
AL, 06, 2004083006,   ,chunshu,   0, 190N,  568W, 100,  958, HU
AL, 06, 2004083012,   ,chunshu,   0, 192N,  581W, 100,  956, HU
AL, 06, 2004083018,   ,chunshu,   0, 194N,  593W, 110,  948, HU
AL, 06, 2004083100,   ,chunshu,   0, 196N,  607W, 110,  946, HU
AL, 06, 2004083106,   ,chunshu,   0, 198N,  621W, 115,  950, HU
AL, 06, 2004083112,   ,chunshu,   0, 200N,  635W, 120,  949, HU
AL, 06, 2004083118,   ,chunshu,   0, 203N,  650W, 125,  942, HU
AL, 06, 2004090100,   ,chunshu,   0, 206N,  664W, 120,  941, HU
AL, 06, 2004090106,   ,chunshu,   0, 210N,  679W, 120,  939, HU
AL, 06, 2004090107,   ,chunshu,   0, 211N,  681W, 120,  935, HU
AL, 06, 2004090112,   ,chunshu,   0, 214N,  691W, 120,  937, HU
AL, 06, 2004090118,   ,chunshu,   0, 218N,  704W, 120,  941, HU
AL, 06, 2004090200,   ,chunshu,   0, 222N,  714W, 120,  939, HU
AL, 06, 2004090206,   ,chunshu,   0, 227N,  725W, 125,  937, HU
AL, 06, 2004090207, 30,chunshu,   0, 228N,  728W, 125,  936, HU
AL, 06, 2004090212,   ,chunshu,   0, 232N,  735W, 120,  939, HU
AL, 06, 2004090218,   ,chunshu,   0, 238N,  743W, 115,  948, HU
AL, 06, 2004090219, 30,chunshu,   0, 240N,  745W, 110,  948, HU
AL, 06, 2004090300,   ,chunshu,   0, 242N,  750W, 105,  948, HU
AL, 06, 2004090305, 30,chunshu,   0, 246N,  756W, 100,  954, HU
AL, 06, 2004090306,   ,chunshu,   0, 247N,  757W, 100,  954, HU
AL, 06, 2004090310,   ,chunshu,   0, 251N,  761W,  95,  956, HU
AL, 06, 2004090312,   ,chunshu,   0, 253N,  763W,  95,  958, HU
AL, 06, 2004090318,   ,chunshu,   0, 257N,  771W,  90,  960, HU
AL, 06, 2004090400,   ,chunshu,   0, 260N,  775W,  85,  960, HU
