AL, 07, 1996082600,   ,chunshu,   0, 127N,  230W,  30, 1008, TD,     GUSTAV
AL, 07, 1996082606,   ,chunshu,   0, 127N,  241W,  30, 1008, TD,     GUSTAV
AL, 07, 1996082612,   ,chunshu,   0, 125N,  253W,  30, 1008, TD,     GUSTAV
AL, 07, 1996082618,   ,chunshu,   0, 123N,  266W,  30, 1008, TD,     GUSTAV
AL, 07, 1996082700,   ,chunshu,   0, 121N,  278W,  30, 1008, TD,     GUSTAV
AL, 07, 1996082706,   ,chunshu,   0, 117N,  288W,  30, 1008, TD,     GUSTAV
AL, 07, 1996082712,   ,chunshu,   0, 111N,  300W,  30, 1007, TD,     GUSTAV
AL, 07, 1996082718,   ,chunshu,   0, 106N,  310W,  30, 1007, TD,     GUSTAV
AL, 07, 1996082800,   ,chunshu,   0, 104N,  318W,  30, 1006, TD,     GUSTAV
AL, 07, 1996082806,   ,chunshu,   0, 106N,  327W,  35, 1006, TS,     GUSTAV
AL, 07, 1996082812,   ,chunshu,   0, 110N,  336W,  35, 1005, TS,     GUSTAV
AL, 07, 1996082818,   ,chunshu,   0, 118N,  344W,  35, 1005, TS,     GUSTAV
AL, 07, 1996082900,   ,chunshu,   0, 125N,  352W,  40, 1005, TS,     GUSTAV
AL, 07, 1996082906,   ,chunshu,   0, 131N,  362W,  40, 1005, TS,     GUSTAV
AL, 07, 1996082912,   ,chunshu,   0, 137N,  372W,  40, 1005, TS,     GUSTAV
AL, 07, 1996082918,   ,chunshu,   0, 144N,  380W,  40, 1005, TS,     GUSTAV
AL, 07, 1996083000,   ,chunshu,   0, 152N,  384W,  35, 1005, TS,     GUSTAV
AL, 07, 1996083006,   ,chunshu,   0, 158N,  389W,  35, 1005, TS,     GUSTAV
AL, 07, 1996083012,   ,chunshu,   0, 162N,  395W,  35, 1006, TS,     GUSTAV
AL, 07, 1996083018,   ,chunshu,   0, 166N,  404W,  35, 1006, TS,     GUSTAV
AL, 07, 1996083100,   ,chunshu,   0, 171N,  411W,  35, 1007, TS,     GUSTAV
AL, 07, 1996083106,   ,chunshu,   0, 177N,  418W,  35, 1008, TS,     GUSTAV
AL, 07, 1996083112,   ,chunshu,   0, 183N,  425W,  35, 1008, TS,     GUSTAV
AL, 07, 1996083118,   ,chunshu,   0, 187N,  432W,  35, 1008, TS,     GUSTAV
AL, 07, 1996090100,   ,chunshu,   0, 193N,  438W,  35, 1008, TS,     GUSTAV
AL, 07, 1996090106,   ,chunshu,   0, 199N,  445W,  35, 1008, TS,     GUSTAV
AL, 07, 1996090112,   ,chunshu,   0, 205N,  454W,  35, 1008, TS,     GUSTAV
AL, 07, 1996090118,   ,chunshu,   0, 209N,  465W,  30, 1008, TD,     GUSTAV
AL, 07, 1996090200,   ,chunshu,   0, 213N,  477W,  30, 1008, TD,     GUSTAV
