AL, 12, 2013100306,   ,chunshu,   0, 215N,  868W,  45, 1006, TS,     INVEST
AL, 12, 2013100312,   ,chunshu,   0, 221N,  874W,  55, 1004, TS,      KAREN
AL, 12, 2013100318,   ,chunshu,   0, 228N,  881W,  55, 1001, TS,      KAREN
AL, 12, 2013100321,   ,chunshu,   0, 233N,  885W,  55,  998, TS
AL, 12, 2013100400,   ,chunshu,   0, 239N,  890W,  50,  999, TS,      KAREN
AL, 12, 2013100406,   ,chunshu,   0, 245N,  895W,  45, 1002, TS,      KAREN
AL, 12, 2013100412,   ,chunshu,   0, 252N,  899W,  45, 1002, TS,      KAREN
AL, 12, 2013100418,   ,chunshu,   0, 258N,  902W,  45, 1002, TS,      KAREN
AL, 12, 2013100500,   ,chunshu,   0, 261N,  905W,  40, 1004, TS,      KAREN
AL, 12, 2013100506,   ,chunshu,   0, 267N,  910W,  40, 1007, TS,      KAREN
AL, 12, 2013100512,   ,chunshu,   0, 276N,  916W,  40, 1008, TS,      KAREN
AL, 12, 2013100518,   ,chunshu,   0, 279N,  918W,  35, 1008, TS,      KAREN
AL, 12, 2013100600,   ,chunshu,   0, 281N,  919W,  30, 1008, TD,      KAREN
AL, 12, 2013100606,   ,chunshu,   0, 281N,  919W,  25, 1009, TD,      KAREN
